2459248.625000000, A.D. 2021-Feb-03 03:00:00.0000, -1.608611875311982E+07,  4.529994876525279E+07,  5.028878537589425E+06,
2459248.666666667, A.D. 2021-Feb-03 04:00:00.0000, -1.628733559629792E+07,  4.524974620240523E+07,  5.043234593586555E+06,
2459248.708333333, A.D. 2021-Feb-03 05:00:00.0000, -1.648830284636031E+07,  4.519881768628657E+07,  5.057508432293039E+06,
2459248.750000000, A.D. 2021-Feb-03 06:00:00.0000, -1.668901752310326E+07,  4.514716492788274E+07,  5.071699920147277E+06,
2459248.791666667, A.D. 2021-Feb-03 07:00:00.0000, -1.688947666009253E+07,  4.509478965274198E+07,  5.085808926040711E+06,
2459248.833333333, A.D. 2021-Feb-03 08:00:00.0000, -1.708967730474382E+07,  4.504169360083769E+07,  5.099835321314042E+06,
2459248.875000000, A.D. 2021-Feb-03 09:00:00.0000, -1.728961651840151E+07,  4.498787852643096E+07,  5.113778979753176E+06,
2459248.916666667, A.D. 2021-Feb-03 10:00:00.0000, -1.748929137641605E+07,  4.493334619793253E+07,  5.127639777585085E+06,
2459248.958333333, A.D. 2021-Feb-03 11:00:00.0000, -1.768869896821970E+07,  4.487809839776465E+07,  5.141417593473444E+06,
2459249.000000000, A.D. 2021-Feb-03 12:00:00.0000, -1.788783639740079E+07,  4.482213692222250E+07,  5.155112308514109E+06,
2459249.041666667, A.D. 2021-Feb-03 13:00:00.0000, -1.808670078177639E+07,  4.476546358133519E+07,  5.168723806230446E+06,
2459249.083333333, A.D. 2021-Feb-03 14:00:00.0000, -1.828528925346355E+07,  4.470808019872676E+07,  5.182251972568510E+06,
2459249.125000000, A.D. 2021-Feb-03 15:00:00.0000, -1.848359895894888E+07,  4.464998861147662E+07,  5.195696695891984E+06,
2459249.166666667, A.D. 2021-Feb-03 16:00:00.0000, -1.868162705915675E+07,  4.459119066997994E+07,  5.209057866977088E+06,
2459249.208333333, A.D. 2021-Feb-03 17:00:00.0000, -1.887937072951581E+07,  4.453168823780768E+07,  5.222335379007176E+06,
2459249.250000000, A.D. 2021-Feb-03 18:00:00.0000, -1.907682716002412E+07,  4.447148319156653E+07,  5.235529127567329E+06,
2459249.291666667, A.D. 2021-Feb-03 19:00:00.0000, -1.927399355531273E+07,  4.441057742075854E+07,  5.248639010638656E+06,
2459249.333333333, A.D. 2021-Feb-03 20:00:00.0000, -1.947086713470766E+07,  4.434897282764064E+07,  5.261664928592557E+06,
2459249.375000000, A.D. 2021-Feb-03 21:00:00.0000, -1.966744513229048E+07,  4.428667132708401E+07,  5.274606784184758E+06,
2459249.416666667, A.D. 2021-Feb-03 22:00:00.0000, -1.986372479695732E+07,  4.422367484643333E+07,  5.287464482549217E+06,
2459249.458333333, A.D. 2021-Feb-03 23:00:00.0000, -2.005970339247644E+07,  4.415998532536583E+07,  5.300237931191893E+06,
2459249.500000000, A.D. 2021-Feb-04 00:00:00.0000, -2.025537819754416E+07,  4.409560471575024E+07,  5.312927039984375E+06,
2459249.541666667, A.D. 2021-Feb-04 01:00:00.0000, -2.045074650583949E+07,  4.403053498150586E+07,  5.325531721157329E+06,
2459249.583333333, A.D. 2021-Feb-04 02:00:00.0000, -2.064580562607710E+07,  4.396477809846123E+07,  5.338051889293857E+06,
2459249.625000000, A.D. 2021-Feb-04 03:00:00.0000, -2.084055288205888E+07,  4.389833605421308E+07,  5.350487461322661E+06,
2459249.666666667, A.D. 2021-Feb-04 04:00:00.0000, -2.103498561272405E+07,  4.383121084798497E+07,  5.362838356511137E+06,
2459249.708333333, A.D. 2021-Feb-04 05:00:00.0000, -2.122910117219773E+07,  4.376340449048617E+07,  5.375104496458219E+06,
2459249.750000000, A.D. 2021-Feb-04 06:00:00.0000, -2.142289692983804E+07,  4.369491900377034E+07,  5.387285805087237E+06,
2459249.791666667, A.D. 2021-Feb-04 07:00:00.0000, -2.161637027028181E+07,  4.362575642109427E+07,  5.399382208638525E+06,
2459249.833333333, A.D. 2021-Feb-04 08:00:00.0000, -2.180951859348875E+07,  4.355591878677683E+07,  5.411393635661937E+06,
2459249.875000000, A.D. 2021-Feb-04 09:00:00.0000, -2.200233931478422E+07,  4.348540815605770E+07,  5.423320017009247E+06,
2459249.916666667, A.D. 2021-Feb-04 10:00:00.0000, -2.219482986490050E+07,  4.341422659495644E+07,  5.435161285826426E+06,
2459249.958333333, A.D. 2021-Feb-04 11:00:00.0000, -2.238698769001669E+07,  4.334237618013138E+07,  5.446917377545733E+06,
2459250.000000000, A.D. 2021-Feb-04 12:00:00.0000, -2.257881025179713E+07,  4.326985899873883E+07,  5.458588229877783E+06,
2459250.041666667, A.D. 2021-Feb-04 13:00:00.0000, -2.277029502742839E+07,  4.319667714829237E+07,  5.470173782803394E+06,
2459250.083333333, A.D. 2021-Feb-04 14:00:00.0000, -2.296143950965487E+07,  4.312283273652211E+07,  5.481673978565393E+06,
2459250.125000000, A.D. 2021-Feb-04 15:00:00.0000, -2.315224120681296E+07,  4.304832788123430E+07,  5.493088761660250E+06,
2459250.166666667, A.D. 2021-Feb-04 16:00:00.0000, -2.334269764286379E+07,  4.297316471017104E+07,  5.504418078829641E+06,
2459250.208333333, A.D. 2021-Feb-04 17:00:00.0000, -2.353280635742468E+07,  4.289734536087011E+07,  5.515661879051844E+06,
2459250.250000000, A.D. 2021-Feb-04 18:00:00.0000, -2.372256490579900E+07,  4.282087198052505E+07,  5.526820113533091E+06,
2459250.291666667, A.D. 2021-Feb-04 19:00:00.0000, -2.391197085900486E+07,  4.274374672584549E+07,  5.537892735698737E+06,
2459250.333333333, A.D. 2021-Feb-04 20:00:00.0000, -2.410102180380228E+07,  4.266597176291756E+07,  5.548879701184398E+06,
2459250.375000000, A.D. 2021-Feb-04 21:00:00.0000, -2.428971534271910E+07,  4.258754926706474E+07,  5.559780967826903E+06,
2459250.416666667, A.D. 2021-Feb-04 22:00:00.0000, -2.447804909407541E+07,  4.250848142270885E+07,  5.570596495655220E+06,
2459250.458333333, A.D. 2021-Feb-04 23:00:00.0000, -2.466602069200677E+07,  4.242877042323121E+07,  5.581326246881209E+06,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000, -2.485362778648597E+07,  4.234841847083433E+07,  5.591970185890341E+06,
2459250.541666667, A.D. 2021-Feb-05 01:00:00.0000, -2.504086804334354E+07,  4.226742777640367E+07,  5.602528279232264E+06,
2459250.583333333, A.D. 2021-Feb-05 02:00:00.0000, -2.522773914428688E+07,  4.218580055936985E+07,  5.613000495611310E+06,
2459250.625000000, A.D. 2021-Feb-05 03:00:00.0000, -2.541423878691813E+07,  4.210353904757108E+07,  5.623386805876881E+06,
2459250.666666667, A.D. 2021-Feb-05 04:00:00.0000, -2.560036468475067E+07,  4.202064547711600E+07,  5.633687183013769E+06,
2459250.708333333, A.D. 2021-Feb-05 05:00:00.0000, -2.578611456722440E+07,  4.193712209224686E+07,  5.643901602132367E+06,
2459250.750000000, A.D. 2021-Feb-05 06:00:00.0000, -2.597148617971968E+07,  4.185297114520303E+07,  5.654030040458787E+06,
2459250.791666667, A.D. 2021-Feb-05 07:00:00.0000, -2.615647728357000E+07,  4.176819489608490E+07,  5.664072477324933E+06,
2459250.833333333, A.D. 2021-Feb-05 08:00:00.0000, -2.634108565607338E+07,  4.168279561271820E+07,  5.674028894158414E+06,
2459250.875000000, A.D. 2021-Feb-05 09:00:00.0000, -2.652530909050256E+07,  4.159677557051863E+07,  5.683899274472456E+06,
2459250.916666667, A.D. 2021-Feb-05 10:00:00.0000, -2.670914539611388E+07,  4.151013705235700E+07,  5.693683603855669E+06,
2459250.958333333, A.D. 2021-Feb-05 11:00:00.0000, -2.689259239815497E+07,  4.142288234842478E+07,  5.703381869961785E+06,
2459251.000000000, A.D. 2021-Feb-05 12:00:00.0000, -2.707564793787116E+07,  4.133501375610001E+07,  5.712994062499272E+06,
2459251.041666667, A.D. 2021-Feb-05 13:00:00.0000, -2.725830987251072E+07,  4.124653357981371E+07,  5.722520173220925E+06,
2459251.083333333, A.D. 2021-Feb-05 14:00:00.0000, -2.744057607532889E+07,  4.115744413091680E+07,  5.731960195913313E+06,
2459251.125000000, A.D. 2021-Feb-05 15:00:00.0000, -2.762244443559070E+07,  4.106774772754738E+07,  5.741314126386240E+06,
2459251.166666667, A.D. 2021-Feb-05 16:00:00.0000, -2.780391285857255E+07,  4.097744669449852E+07,  5.750581962462081E+06,
2459251.208333333, A.D. 2021-Feb-05 17:00:00.0000, -2.798497926556274E+07,  4.088654336308667E+07,  5.759763703965034E+06,
2459251.250000000, A.D. 2021-Feb-05 18:00:00.0000, -2.816564159386074E+07,  4.079504007102033E+07,  5.768859352710376E+06,
2459251.291666667, A.D. 2021-Feb-05 19:00:00.0000, -2.834589779677530E+07,  4.070293916226951E+07,  5.777868912493592E+06,
2459251.333333333, A.D. 2021-Feb-05 20:00:00.0000, -2.852574584362147E+07,  4.061024298693542E+07,  5.786792389079459E+06,
2459251.375000000, A.D. 2021-Feb-05 21:00:00.0000, -2.870518371971646E+07,  4.051695390112098E+07,  5.795629790191077E+06,
2459251.416666667, A.D. 2021-Feb-05 22:00:00.0000, -2.888420942637437E+07,  4.042307426680163E+07,  5.804381125498852E+06,
2459251.458333333, A.D. 2021-Feb-05 23:00:00.0000, -2.906282098089982E+07,  4.032860645169687E+07,  5.813046406609392E+06,
2459251.500000000, A.D. 2021-Feb-06 00:00:00.0000, -2.924101641658046E+07,  4.023355282914221E+07,  5.821625647054365E+06,
2459251.541666667, A.D. 2021-Feb-06 01:00:00.0000, -2.941879378267846E+07,  4.013791577796185E+07,  5.830118862279309E+06,
2459251.583333333, A.D. 2021-Feb-06 02:00:00.0000, -2.959615114442081E+07,  4.004169768234178E+07,  5.838526069632389E+06,
2459251.625000000, A.D. 2021-Feb-06 03:00:00.0000, -2.977308658298864E+07,  3.994490093170358E+07,  5.846847288353074E+06,
2459251.666666667, A.D. 2021-Feb-06 04:00:00.0000, -2.994959819550546E+07,  3.984752792057877E+07,  5.855082539560817E+06,
2459251.708333333, A.D. 2021-Feb-06 05:00:00.0000, -3.012568409502433E+07,  3.974958104848375E+07,  5.863231846243659E+06,
2459251.750000000, A.D. 2021-Feb-06 06:00:00.0000, -3.030134241051406E+07,  3.965106271979543E+07,  5.871295233246775E+06,
2459251.791666667, A.D. 2021-Feb-06 07:00:00.0000, -3.047657128684429E+07,  3.955197534362735E+07,  5.879272727261022E+06,
2459251.833333333, A.D. 2021-Feb-06 08:00:00.0000, -3.065136888476967E+07,  3.945232133370656E+07,  5.887164356811376E+06,
2459251.875000000, A.D. 2021-Feb-06 09:00:00.0000, -3.082573338091296E+07,  3.935210310825108E+07,  5.894970152245415E+06,
2459251.916666667, A.D. 2021-Feb-06 10:00:00.0000, -3.099966296774718E+07,  3.925132308984798E+07,  5.902690145721696E+06,
2459251.958333333, A.D. 2021-Feb-06 11:00:00.0000, -3.117315585357676E+07,  3.914998370533212E+07,  5.910324371198118E+06,
2459252.000000000, A.D. 2021-Feb-06 12:00:00.0000, -3.134621026251774E+07,  3.904808738566561E+07,  5.917872864420263E+06,
2459252.041666667, A.D. 2021-Feb-06 13:00:00.0000, -3.151882443447705E+07,  3.894563656581788E+07,  5.925335662909688E+06,
2459252.083333333, A.D. 2021-Feb-06 14:00:00.0000, -3.169099662513075E+07,  3.884263368464638E+07,  5.932712805952180E+06,
2459252.125000000, A.D. 2021-Feb-06 15:00:00.0000, -3.186272510590148E+07,  3.873908118477809E+07,  5.940004334586008E+06,
2459252.166666667, A.D. 2021-Feb-06 16:00:00.0000, -3.203400816393484E+07,  3.863498151249155E+07,  5.947210291590128E+06,
2459252.208333333, A.D. 2021-Feb-06 17:00:00.0000, -3.220484410207500E+07,  3.853033711759976E+07,  5.954330721472349E+06,
2459252.250000000, A.D. 2021-Feb-06 18:00:00.0000, -3.237523123883931E+07,  3.842515045333356E+07,  5.961365670457497E+06,
2459252.291666667, A.D. 2021-Feb-06 19:00:00.0000, -3.254516790839211E+07,  3.831942397622596E+07,  5.968315186475553E+06,
2459252.333333333, A.D. 2021-Feb-06 20:00:00.0000, -3.271465246051757E+07,  3.821316014599699E+07,  5.975179319149747E+06,
2459252.375000000, A.D. 2021-Feb-06 21:00:00.0000, -3.288368326059179E+07,  3.810636142543929E+07,  5.981958119784676E+06,
2459252.416666667, A.D. 2021-Feb-06 22:00:00.0000, -3.305225868955395E+07,  3.799903028030456E+07,  5.988651641354326E+06,
2459252.458333333, A.D. 2021-Feb-06 23:00:00.0000, -3.322037714387664E+07,  3.789116917919053E+07,  5.995259938490171E+06,
2459252.500000000, A.D. 2021-Feb-07 00:00:00.0000, -3.338803703553545E+07,  3.778278059342883E+07,  6.001783067469183E+06,
2459252.541666667, A.D. 2021-Feb-07 01:00:00.0000, -3.355523679197762E+07,  3.767386699697348E+07,  6.008221086201858E+06,
2459252.583333333, A.D. 2021-Feb-07 02:00:00.0000, -3.372197485608997E+07,  3.756443086629020E+07,  6.014574054220228E+06,
2459252.625000000, A.D. 2021-Feb-07 03:00:00.0000, -3.388824968616603E+07,  3.745447468024638E+07,  6.020842032665860E+06,
2459252.666666667, A.D. 2021-Feb-07 04:00:00.0000, -3.405405975587232E+07,  3.734400092000189E+07,  6.027025084277825E+06,
2459252.708333333, A.D. 2021-Feb-07 05:00:00.0000, -3.421940355421401E+07,  3.723301206890059E+07,  6.033123273380697E+06,
2459252.750000000, A.D. 2021-Feb-07 06:00:00.0000, -3.438427958549965E+07,  3.712151061236256E+07,  6.039136665872501E+06,
2459252.791666667, A.D. 2021-Feb-07 07:00:00.0000, -3.454868636930528E+07,  3.700949903777718E+07,  6.045065329212697E+06,
2459252.833333333, A.D. 2021-Feb-07 08:00:00.0000, -3.471262244043773E+07,  3.689697983439688E+07,  6.050909332410116E+06,
2459252.875000000, A.D. 2021-Feb-07 09:00:00.0000, -3.487608634889729E+07,  3.678395549323176E+07,  6.056668746010933E+06,
2459252.916666667, A.D. 2021-Feb-07 10:00:00.0000, -3.503907665983953E+07,  3.667042850694484E+07,  6.062343642086603E+06,
2459252.958333333, A.D. 2021-Feb-07 11:00:00.0000, -3.520159195353657E+07,  3.655640136974823E+07,  6.067934094221830E+06,
2459253.000000000, A.D. 2021-Feb-07 12:00:00.0000, -3.536363082533756E+07,  3.644187657729998E+07,  6.073440177502491E+06,
2459253.041666667, A.D. 2021-Feb-07 13:00:00.0000, -3.552519188562850E+07,  3.632685662660173E+07,  6.078861968503615E+06,
2459253.083333333, A.D. 2021-Feb-07 14:00:00.0000, -3.568627375979146E+07,  3.621134401589715E+07,  6.084199545277329E+06,
2459253.125000000, A.D. 2021-Feb-07 15:00:00.0000, -3.584687508816303E+07,  3.609534124457121E+07,  6.089452987340814E+06,
2459253.166666667, A.D. 2021-Feb-07 16:00:00.0000, -3.600699452599228E+07,  3.597885081305009E+07,  6.094622375664268E+06,
2459253.208333333, A.D. 2021-Feb-07 17:00:00.0000, -3.616663074339791E+07,  3.586187522270209E+07,  6.099707792658895E+06,
2459253.250000000, A.D. 2021-Feb-07 18:00:00.0000, -3.632578242532491E+07,  3.574441697573911E+07,  6.104709322164856E+06,
2459253.291666667, A.D. 2021-Feb-07 19:00:00.0000, -3.648444827150059E+07,  3.562647857511914E+07,  6.109627049439274E+06,
2459253.333333333, A.D. 2021-Feb-07 20:00:00.0000, -3.664262699638996E+07,  3.550806252444933E+07,  6.114461061144236E+06,
2459253.375000000, A.D. 2021-Feb-07 21:00:00.0000, -3.680031732915055E+07,  3.538917132789002E+07,  6.119211445334790E+06,
2459253.416666667, A.D. 2021-Feb-07 22:00:00.0000, -3.695751801358670E+07,  3.526980749005952E+07,  6.123878291446961E+06,
2459253.458333333, A.D. 2021-Feb-07 23:00:00.0000, -3.711422780810320E+07,  3.514997351593962E+07,  6.128461690285815E+06,
2459253.500000000, A.D. 2021-Feb-08 00:00:00.0000, -3.727044548565842E+07,  3.502967191078202E+07,  6.132961734013466E+06,
2459253.541666667, A.D. 2021-Feb-08 01:00:00.0000, -3.742616983371691E+07,  3.490890518001544E+07,  6.137378516137175E+06,
2459253.583333333, A.D. 2021-Feb-08 02:00:00.0000, -3.758139965420141E+07,  3.478767582915363E+07,  6.141712131497417E+06,
2459253.625000000, A.D. 2021-Feb-08 03:00:00.0000, -3.773613376344444E+07,  3.466598636370417E+07,  6.145962676255979E+06,
2459253.666666667, A.D. 2021-Feb-08 04:00:00.0000, -3.789037099213924E+07,  3.454383928907795E+07,  6.150130247884080E+06,
2459253.708333333, A.D. 2021-Feb-08 05:00:00.0000, -3.804411018529033E+07,  3.442123711049964E+07,  6.154214945150500E+06,
2459253.750000000, A.D. 2021-Feb-08 06:00:00.0000, -3.819735020216350E+07,  3.429818233291888E+07,  6.158216868109755E+06,
2459253.791666667, A.D. 2021-Feb-08 07:00:00.0000, -3.835008991623536E+07,  3.417467746092220E+07,  6.162136118090257E+06,
2459253.833333333, A.D. 2021-Feb-08 08:00:00.0000, -3.850232821514240E+07,  3.405072499864590E+07,  6.165972797682535E+06,
2459253.875000000, A.D. 2021-Feb-08 09:00:00.0000, -3.865406400062962E+07,  3.392632744968960E+07,  6.169727010727443E+06,
2459253.916666667, A.D. 2021-Feb-08 10:00:00.0000, -3.880529618849864E+07,  3.380148731703064E+07,  6.173398862304423E+06,
2459253.958333333, A.D. 2021-Feb-08 11:00:00.0000, -3.895602370855546E+07,  3.367620710293937E+07,  6.176988458719766E+06,
2459254.000000000, A.D. 2021-Feb-08 12:00:00.0000, -3.910624550455773E+07,  3.355048930889509E+07,  6.180495907494940E+06,
2459254.041666667, A.D. 2021-Feb-08 13:00:00.0000, -3.925596053416161E+07,  3.342433643550291E+07,  6.183921317354888E+06,
2459254.083333333, A.D. 2021-Feb-08 14:00:00.0000, -3.940516776886824E+07,  3.329775098241140E+07,  6.187264798216410E+06,
2459254.125000000, A.D. 2021-Feb-08 15:00:00.0000, -3.955386619396977E+07,  3.317073544823096E+07,  6.190526461176528E+06,
2459254.166666667, A.D. 2021-Feb-08 16:00:00.0000, -3.970205480849507E+07,  3.304329233045312E+07,  6.193706418500934E+06,
2459254.208333333, A.D. 2021-Feb-08 17:00:00.0000, -3.984973262515499E+07,  3.291542412537055E+07,  6.196804783612397E+06,
2459254.250000000, A.D. 2021-Feb-08 18:00:00.0000, -3.999689867028727E+07,  3.278713332799793E+07,  6.199821671079272E+06,
2459254.291666667, A.D. 2021-Feb-08 19:00:00.0000, -4.014355198380108E+07,  3.265842243199351E+07,  6.202757196604002E+06,
2459254.333333333, A.D. 2021-Feb-08 20:00:00.0000, -4.028969161912128E+07,  3.252929392958166E+07,  6.205611477011653E+06,
2459254.375000000, A.D. 2021-Feb-08 21:00:00.0000, -4.043531664313222E+07,  3.239975031147604E+07,  6.208384630238496E+06,
2459254.416666667, A.D. 2021-Feb-08 22:00:00.0000, -4.058042613612129E+07,  3.226979406680366E+07,  6.211076775320634E+06,
2459254.458333333, A.D. 2021-Feb-08 23:00:00.0000, -4.072501919172212E+07,  3.213942768302967E+07,  6.213688032382622E+06,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000, -4.086909491685751E+07,  3.200865364588305E+07,  6.216218522626182E+06,
2459254.541666667, A.D. 2021-Feb-09 01:00:00.0000, -4.101265243168193E+07,  3.187747443928298E+07,  6.218668368318895E+06,
2459254.583333333, A.D. 2021-Feb-09 02:00:00.0000, -4.115569086952388E+07,  3.174589254526609E+07,  6.221037692782974E+06,
2459254.625000000, A.D. 2021-Feb-09 03:00:00.0000, -4.129820937682787E+07,  3.161391044391440E+07,  6.223326620384056E+06,
2459254.666666667, A.D. 2021-Feb-09 04:00:00.0000, -4.144020711309611E+07,  3.148153061328415E+07,  6.225535276520040E+06,
2459254.708333333, A.D. 2021-Feb-09 05:00:00.0000, -4.158168325083002E+07,  3.134875552933534E+07,  6.227663787609959E+06,
2459254.750000000, A.D. 2021-Feb-09 06:00:00.0000, -4.172263697547141E+07,  3.121558766586212E+07,  6.229712281082887E+06,
2459254.791666667, A.D. 2021-Feb-09 07:00:00.0000, -4.186306748534336E+07,  3.108202949442390E+07,  6.231680885366909E+06,
2459254.833333333, A.D. 2021-Feb-09 08:00:00.0000, -4.200297399159100E+07,  3.094808348427726E+07,  6.233569729878105E+06,
2459254.875000000, A.D. 2021-Feb-09 09:00:00.0000, -4.214235571812193E+07,  3.081375210230864E+07,  6.235378945009593E+06,
2459254.916666667, A.D. 2021-Feb-09 10:00:00.0000, -4.228121190154646E+07,  3.067903781296782E+07,  6.237108662120612E+06,
2459254.958333333, A.D. 2021-Feb-09 11:00:00.0000, -4.241954179111763E+07,  3.054394307820214E+07,  6.238759013525641E+06,
2459255.000000000, A.D. 2021-Feb-09 12:00:00.0000, -4.255734464867103E+07,  3.040847035739151E+07,  6.240330132483564E+06,
2459255.041666667, A.D. 2021-Feb-09 13:00:00.0000, -4.269461974856439E+07,  3.027262210728420E+07,  6.241822153186897E+06,
2459255.083333333, A.D. 2021-Feb-09 14:00:00.0000, -4.283136637761701E+07,  3.013640078193333E+07,  6.243235210751023E+06,
2459255.125000000, A.D. 2021-Feb-09 15:00:00.0000, -4.296758383504896E+07,  2.999980883263425E+07,  6.244569441203514E+06,
2459255.166666667, A.D. 2021-Feb-09 16:00:00.0000, -4.310327143242016E+07,  2.986284870786249E+07,  6.245824981473457E+06,
2459255.208333333, A.D. 2021-Feb-09 17:00:00.0000, -4.323842849356928E+07,  2.972552285321267E+07,  6.247001969380872E+06,
2459255.250000000, A.D. 2021-Feb-09 18:00:00.0000, -4.337305435455238E+07,  2.958783371133801E+07,  6.248100543626133E+06,
2459255.291666667, A.D. 2021-Feb-09 19:00:00.0000, -4.350714836358157E+07,  2.944978372189067E+07,  6.249120843779454E+06,
2459255.333333333, A.D. 2021-Feb-09 20:00:00.0000, -4.364070988096335E+07,  2.931137532146279E+07,  6.250063010270448E+06,
2459255.375000000, A.D. 2021-Feb-09 21:00:00.0000, -4.377373827903693E+07,  2.917261094352835E+07,  6.250927184377683E+06,
2459255.416666667, A.D. 2021-Feb-09 22:00:00.0000, -4.390623294211239E+07,  2.903349301838565E+07,  6.251713508218331E+06,
2459255.458333333, A.D. 2021-Feb-09 23:00:00.0000, -4.403819326640867E+07,  2.889402397310065E+07,  6.252422124737835E+06,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000, -4.416961865999148E+07,  2.875420623145095E+07,  6.253053177699644E+06,
2459255.541666667, A.D. 2021-Feb-10 01:00:00.0000, -4.430050854271112E+07,  2.861404221387059E+07,  6.253606811675005E+06,
2459255.583333333, A.D. 2021-Feb-10 02:00:00.0000, -4.443086234614015E+07,  2.847353433739548E+07,  6.254083172032770E+06,
2459255.625000000, A.D. 2021-Feb-10 03:00:00.0000, -4.456067951351099E+07,  2.833268501560964E+07,  6.254482404929293E+06,
2459255.666666667, A.D. 2021-Feb-10 04:00:00.0000, -4.468995949965347E+07,  2.819149665859210E+07,  6.254804657298351E+06,
2459255.708333333, A.D. 2021-Feb-10 05:00:00.0000, -4.481870177093220E+07,  2.804997167286456E+07,  6.255050076841135E+06,
2459255.750000000, A.D. 2021-Feb-10 06:00:00.0000, -4.494690580518392E+07,  2.790811246133976E+07,  6.255218812016265E+06,
2459255.791666667, A.D. 2021-Feb-10 07:00:00.0000, -4.507457109165487E+07,  2.776592142327049E+07,  6.255311012029903E+06,
2459255.833333333, A.D. 2021-Feb-10 08:00:00.0000, -4.520169713093789E+07,  2.762340095419945E+07,  6.255326826825865E+06,
2459255.875000000, A.D. 2021-Feb-10 09:00:00.0000, -4.532828343490969E+07,  2.748055344590962E+07,  6.255266407075819E+06,
2459255.916666667, A.D. 2021-Feb-10 10:00:00.0000, -4.545432952666789E+07,  2.733738128637554E+07,  6.255129904169535E+06,
2459255.958333333, A.D. 2021-Feb-10 11:00:00.0000, -4.557983494046816E+07,  2.719388685971512E+07,  6.254917470205162E+06,
2459256.000000000, A.D. 2021-Feb-10 12:00:00.0000, -4.570479922166122E+07,  2.705007254614222E+07,  6.254629257979594E+06,
2459256.041666667, A.D. 2021-Feb-10 13:00:00.0000, -4.582922192662983E+07,  2.690594072191990E+07,  6.254265420978863E+06,
2459256.083333333, A.D. 2021-Feb-10 14:00:00.0000, -4.595310262272583E+07,  2.676149375931435E+07,  6.253826113368589E+06,
2459256.125000000, A.D. 2021-Feb-10 15:00:00.0000, -4.607644088820706E+07,  2.661673402654951E+07,  6.253311489984505E+06,
2459256.166666667, A.D. 2021-Feb-10 16:00:00.0000, -4.619923631217435E+07,  2.647166388776236E+07,  6.252721706323005E+06,
2459256.208333333, A.D. 2021-Feb-10 17:00:00.0000, -4.632148849450842E+07,  2.632628570295889E+07,  6.252056918531766E+06,
2459256.250000000, A.D. 2021-Feb-10 18:00:00.0000, -4.644319704580685E+07,  2.618060182797072E+07,  6.251317283400429E+06,
2459256.291666667, A.D. 2021-Feb-10 19:00:00.0000, -4.656436158732110E+07,  2.603461461441240E+07,  6.250502958351310E+06,
2459256.333333333, A.D. 2021-Feb-10 20:00:00.0000, -4.668498175089334E+07,  2.588832640963938E+07,  6.249614101430200E+06,
2459256.375000000, A.D. 2021-Feb-10 21:00:00.0000, -4.680505717889354E+07,  2.574173955670658E+07,  6.248650871297179E+06,
2459256.416666667, A.D. 2021-Feb-10 22:00:00.0000, -4.692458752415642E+07,  2.559485639432772E+07,  6.247613427217534E+06,
2459256.458333333, A.D. 2021-Feb-10 23:00:00.0000, -4.704357244991850E+07,  2.544767925683516E+07,  6.246501929052691E+06,
2459256.500000000, A.D. 2021-Feb-11 00:00:00.0000, -4.716201162975515E+07,  2.530021047414051E+07,  6.245316537251217E+06,
2459256.541666667, A.D. 2021-Feb-11 01:00:00.0000, -4.727990474751770E+07,  2.515245237169578E+07,  6.244057412839894E+06,
2459256.583333333, A.D. 2021-Feb-11 02:00:00.0000, -4.739725149727059E+07,  2.500440727045518E+07,  6.242724717414810E+06,
2459256.625000000, A.D. 2021-Feb-11 03:00:00.0000, -4.751405158322855E+07,  2.485607748683766E+07,  6.241318613132547E+06,
2459256.666666667, A.D. 2021-Feb-11 04:00:00.0000, -4.763030471969382E+07,  2.470746533268996E+07,  6.239839262701409E+06,
2459256.708333333, A.D. 2021-Feb-11 05:00:00.0000, -4.774601063099349E+07,  2.455857311525033E+07,  6.238286829372698E+06,
2459256.750000000, A.D. 2021-Feb-11 06:00:00.0000, -4.786116905141684E+07,  2.440940313711284E+07,  6.236661476932052E+06,
2459256.791666667, A.D. 2021-Feb-11 07:00:00.0000, -4.797577972515280E+07,  2.425995769619231E+07,  6.234963369690845E+06,
2459256.833333333, A.D. 2021-Feb-11 08:00:00.0000, -4.808984240622740E+07,  2.411023908568989E+07,  6.233192672477638E+06,
2459256.875000000, A.D. 2021-Feb-11 09:00:00.0000, -4.820335685844141E+07,  2.396024959405917E+07,  6.231349550629687E+06,
2459256.916666667, A.D. 2021-Feb-11 10:00:00.0000, -4.831632285530797E+07,  2.380999150497301E+07,  6.229434169984508E+06,
2459256.958333333, A.D. 2021-Feb-11 11:00:00.0000, -4.842874017999034E+07,  2.365946709729079E+07,  6.227446696871499E+06,
2459257.000000000, A.D. 2021-Feb-11 12:00:00.0000, -4.854060862523974E+07,  2.350867864502644E+07,  6.225387298103616E+06,
2459257.041666667, A.D. 2021-Feb-11 13:00:00.0000, -4.865192799333329E+07,  2.335762841731692E+07,  6.223256140969109E+06,
2459257.083333333, A.D. 2021-Feb-11 14:00:00.0000, -4.876269809601203E+07,  2.320631867839135E+07,  6.221053393223319E+06,
2459257.125000000, A.D. 2021-Feb-11 15:00:00.0000, -4.887291875441907E+07,  2.305475168754070E+07,  6.218779223080514E+06,
