2459260.166666667, A.D. 2021-Feb-14 16:00:00.0000,  4.771381731606212E+06,  2.350414127587949E+08,  4.782215546104953E+06,
2459260.208333333, A.D. 2021-Feb-14 17:00:00.0000,  4.687440795471765E+06,  2.350509243647244E+08,  4.784475127845064E+06,
2459260.250000000, A.D. 2021-Feb-14 18:00:00.0000,  4.603499094619651E+06,  2.350604046568893E+08,  4.786734072139025E+06,
2459260.291666667, A.D. 2021-Feb-14 19:00:00.0000,  4.519556640275469E+06,  2.350698536370575E+08,  4.788992378781855E+06,
2459260.333333333, A.D. 2021-Feb-14 20:00:00.0000,  4.435613443664196E+06,  2.350792713069380E+08,  4.791250047564089E+06,
2459260.375000000, A.D. 2021-Feb-14 21:00:00.0000,  4.351669516054331E+06,  2.350886576682008E+08,  4.793507078249723E+06,
2459260.416666667, A.D. 2021-Feb-14 22:00:00.0000,  4.267724868771934E+06,  2.350980127225360E+08,  4.795763470572829E+06,
2459260.458333333, A.D. 2021-Feb-14 23:00:00.0000,  4.183779513169168E+06,  2.351073364716943E+08,  4.798019224256426E+06,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,  4.099833460577817E+06,  2.351166289174898E+08,  4.800274339036986E+06,
2459260.541666667, A.D. 2021-Feb-15 01:00:00.0000,  4.015886722280864E+06,  2.351258900617623E+08,  4.802528814677000E+06,
2459260.583333333, A.D. 2021-Feb-15 02:00:00.0000,  3.931939309510741E+06,  2.351351199063365E+08,  4.804782650963232E+06,
2459260.625000000, A.D. 2021-Feb-15 03:00:00.0000,  3.847991233471225E+06,  2.351443184529877E+08,  4.807035847693101E+06,
2459260.666666667, A.D. 2021-Feb-15 04:00:00.0000,  3.764042505383159E+06,  2.351534857034330E+08,  4.809288404650316E+06,
2459260.708333333, A.D. 2021-Feb-15 05:00:00.0000,  3.680093136519822E+06,  2.351626216593702E+08,  4.811540321588635E+06,
2459260.750000000, A.D. 2021-Feb-15 06:00:00.0000,  3.596143138206832E+06,  2.351717263225340E+08,  4.813791598235637E+06,
2459260.791666667, A.D. 2021-Feb-15 07:00:00.0000,  3.512192521778271E+06,  2.351807996947272E+08,  4.816042234317631E+06,
2459260.833333333, A.D. 2021-Feb-15 08:00:00.0000,  3.428241298535492E+06,  2.351898417778044E+08,  4.818292229580075E+06,
2459260.875000000, A.D. 2021-Feb-15 09:00:00.0000,  3.344289479727839E+06,  2.351988525736330E+08,  4.820541583795369E+06,
2459260.916666667, A.D. 2021-Feb-15 10:00:00.0000,  3.260337076558081E+06,  2.352078320840510E+08,  4.822790296757072E+06,
2459260.958333333, A.D. 2021-Feb-15 11:00:00.0000,  3.176384100215595E+06,  2.352167803108400E+08,  4.825038368261144E+06,
2459261.000000000, A.D. 2021-Feb-15 12:00:00.0000,  3.092430561920401E+06,  2.352256972557320E+08,  4.827285798083052E+06,
2459261.041666667, A.D. 2021-Feb-15 13:00:00.0000,  3.008476472951569E+06,  2.352345829204593E+08,  4.829532585966244E+06,
2459261.083333333, A.D. 2021-Feb-15 14:00:00.0000,  2.924521844627049E+06,  2.352434373068075E+08,  4.831778731636062E+06,
2459261.125000000, A.D. 2021-Feb-15 15:00:00.0000,  2.840566688257923E+06,  2.352522604166287E+08,  4.834024234824389E+06,
2459261.166666667, A.D. 2021-Feb-15 16:00:00.0000,  2.756611015112285E+06,  2.352610522518148E+08,  4.836269095286980E+06,
2459261.208333333, A.D. 2021-Feb-15 17:00:00.0000,  2.672654836404995E+06,  2.352698128142553E+08,  4.838513312806055E+06,
2459261.250000000, A.D. 2021-Feb-15 18:00:00.0000,  2.588698163313304E+06,  2.352785421057985E+08,  4.840756887179688E+06,
2459261.291666667, A.D. 2021-Feb-15 19:00:00.0000,  2.504741007015713E+06,  2.352872401282333E+08,  4.842999818200320E+06,
2459261.333333333, A.D. 2021-Feb-15 20:00:00.0000,  2.420783378735126E+06,  2.352959068833126E+08,  4.845242105633765E+06,
2459261.375000000, A.D. 2021-Feb-15 21:00:00.0000,  2.336825289752173E+06,  2.353045423728099E+08,  4.847483749215618E+06,
2459261.416666667, A.D. 2021-Feb-15 22:00:00.0000,  2.252866751370811E+06,  2.353131465985623E+08,  4.849724748672217E+06,
2459261.458333333, A.D. 2021-Feb-15 23:00:00.0000,  2.168907774873871E+06,  2.353217195624672E+08,  4.851965103743508E+06,
2459261.500000000, A.D. 2021-Feb-16 00:00:00.0000,  2.084948371493739E+06,  2.353302612664478E+08,  4.854204814196214E+06,
2459261.541666667, A.D. 2021-Feb-16 01:00:00.0000,  2.000988552412736E+06,  2.353387717124099E+08,  4.856443879821122E+06,
2459261.583333333, A.D. 2021-Feb-16 02:00:00.0000,  1.917028328787104E+06,  2.353472509022086E+08,  4.858682300418064E+06,
2459261.625000000, A.D. 2021-Feb-16 03:00:00.0000,  1.833067711789465E+06,  2.353556988376415E+08,  4.860920075773492E+06,
2459261.666666667, A.D. 2021-Feb-16 04:00:00.0000,  1.749106712648079E+06,  2.353641155204890E+08,  4.863157205642506E+06,
2459261.708333333, A.D. 2021-Feb-16 05:00:00.0000,  1.665145342639927E+06,  2.353725009525699E+08,  4.865393689755931E+06,
2459261.750000000, A.D. 2021-Feb-16 06:00:00.0000,  1.581183613050887E+06,  2.353808551357718E+08,  4.867629527843118E+06,
2459261.791666667, A.D. 2021-Feb-16 07:00:00.0000,  1.497221535131524E+06,  2.353891780720319E+08,  4.869864719653830E+06,
2459261.833333333, A.D. 2021-Feb-16 08:00:00.0000,  1.413259120080102E+06,  2.353974697632982E+08,  4.872099264964730E+06,
2459261.875000000, A.D. 2021-Feb-16 09:00:00.0000,  1.329296379049817E+06,  2.354057302114889E+08,  4.874333163572893E+06,
2459261.916666667, A.D. 2021-Feb-16 10:00:00.0000,  1.245333323181459E+06,  2.354139594184637E+08,  4.876566415277019E+06,
2459261.958333333, A.D. 2021-Feb-16 11:00:00.0000,  1.161369963648800E+06,  2.354221573860353E+08,  4.878799019854382E+06,
2459262.000000000, A.D. 2021-Feb-16 12:00:00.0000,  1.077406311684432E+06,  2.354303241160173E+08,  4.881030977050319E+06,
2459262.041666667, A.D. 2021-Feb-16 13:00:00.0000,  9.934423785585309E+05,  2.354384596102792E+08,  4.883262286592856E+06,
2459262.083333333, A.D. 2021-Feb-16 14:00:00.0000,  9.094781755326716E+05,  2.354465638707559E+08,  4.885492948217556E+06,
2459262.125000000, A.D. 2021-Feb-16 15:00:00.0000,  8.255137138249748E+05,  2.354546368994207E+08,  4.887722961683884E+06,
2459262.166666667, A.D. 2021-Feb-16 16:00:00.0000,  7.415490046000914E+05,  2.354626786982430E+08,  4.889952326777846E+06,
2459262.208333333, A.D. 2021-Feb-16 17:00:00.0000,  6.575840589867781E+05,  2.354706892691493E+08,  4.892181043300360E+06,
2459262.250000000, A.D. 2021-Feb-16 18:00:00.0000,  5.736188881162455E+05,  2.354786686140074E+08,  4.894409111046046E+06,
2459262.291666667, A.D. 2021-Feb-16 19:00:00.0000,  4.896535031664709E+05,  2.354866167346505E+08,  4.896636529781714E+06,
2459262.333333333, A.D. 2021-Feb-16 20:00:00.0000,  4.056879153713887E+05,  2.354945336329350E+08,  4.898863299245104E+06,
2459262.375000000, A.D. 2021-Feb-16 21:00:00.0000,  3.217221359877806E+05,  2.355024193107817E+08,  4.901089419165015E+06,
2459262.416666667, A.D. 2021-Feb-16 22:00:00.0000,  2.377561762486533E+05,  2.355102737701707E+08,  4.903314889285162E+06,
2459262.458333333, A.D. 2021-Feb-16 23:00:00.0000,  1.537900473370583E+05,  2.355180970131065E+08,  4.905539709375754E+06,
2459262.500000000, A.D. 2021-Feb-17 00:00:00.0000,  6.982376038565506E+04,  2.355258890415747E+08,  4.907763879231006E+06,
2459262.541666667, A.D. 2021-Feb-17 01:00:00.0000, -1.414267349770792E+04,  2.355336498575090E+08,  4.909987398653507E+06,
2459262.583333333, A.D. 2021-Feb-17 02:00:00.0000, -9.810924318629879E+04,  2.355413794627877E+08,  4.912210267431289E+06,
2459262.625000000, A.D. 2021-Feb-17 03:00:00.0000, -1.820759374979565E+05,  2.355490778592721E+08,  4.914432485321060E+06,
2459262.666666667, A.D. 2021-Feb-17 04:00:00.0000, -2.660427452024145E+05,  2.355567450488657E+08,  4.916654052055940E+06,
2459262.708333333, A.D. 2021-Feb-17 05:00:00.0000, -3.500096550630094E+05,  2.355643810335391E+08,  4.918874967368662E+06,
2459262.750000000, A.D. 2021-Feb-17 06:00:00.0000, -4.339766558795058E+05,  2.355719858153127E+08,  4.921095231012970E+06,
2459262.791666667, A.D. 2021-Feb-17 07:00:00.0000, -5.179437365042955E+05,  2.355795593962156E+08,  4.923314842769578E+06,
2459262.833333333, A.D. 2021-Feb-17 08:00:00.0000, -6.019108858335700E+05,  2.355871017782446E+08,  4.925533802438721E+06,
2459262.875000000, A.D. 2021-Feb-17 09:00:00.0000, -6.858780927758586E+05,  2.355946129633391E+08,  4.927752109822333E+06,
2459262.916666667, A.D. 2021-Feb-17 10:00:00.0000, -7.698453462033948E+05,  2.356020929533909E+08,  4.929969764699042E+06,
2459262.958333333, A.D. 2021-Feb-17 11:00:00.0000, -8.538126349314911E+05,  2.356095417502965E+08,  4.932186766816884E+06,
2459263.000000000, A.D. 2021-Feb-17 12:00:00.0000, -9.377799477374866E+05,  2.356169593560084E+08,  4.934403115906283E+06,
2459263.041666667, A.D. 2021-Feb-17 13:00:00.0000, -1.021747273410531E+06,  2.356243457725441E+08,  4.936618811706886E+06,
2459263.083333333, A.D. 2021-Feb-17 14:00:00.0000, -1.105714600783999E+06,  2.356317010019578E+08,  4.938833853982493E+06,
2459263.125000000, A.D. 2021-Feb-17 15:00:00.0000, -1.189681918743616E+06,  2.356390250462984E+08,  4.941048242522866E+06,
2459263.166666667, A.D. 2021-Feb-17 16:00:00.0000, -1.273649216210987E+06,  2.356463179075699E+08,  4.943261977132410E+06,
2459263.208333333, A.D. 2021-Feb-17 17:00:00.0000, -1.357616482102185E+06,  2.356535795877183E+08,  4.945475057607740E+06,
2459263.250000000, A.D. 2021-Feb-17 18:00:00.0000, -1.441583705286492E+06,  2.356608100886558E+08,  4.947687483717665E+06,
2459263.291666667, A.D. 2021-Feb-17 19:00:00.0000, -1.525550874576692E+06,  2.356680094123210E+08,  4.949899255201831E+06,
2459263.333333333, A.D. 2021-Feb-17 20:00:00.0000, -1.609517978765039E+06,  2.356751775607165E+08,  4.952110371792212E+06,
2459263.375000000, A.D. 2021-Feb-17 21:00:00.0000, -1.693485006668607E+06,  2.356823145359039E+08,  4.954320833236158E+06,
2459263.416666667, A.D. 2021-Feb-17 22:00:00.0000, -1.777451947155104E+06,  2.356894203399673E+08,  4.956530639307782E+06,
2459263.458333333, A.D. 2021-Feb-17 23:00:00.0000, -1.861418789141724E+06,  2.356964949749702E+08,  4.958739789804593E+06,
2459263.500000000, A.D. 2021-Feb-18 00:00:00.0000, -1.945385521569240E+06,  2.357035384429239E+08,  4.960948284531876E+06,
2459263.541666667, A.D. 2021-Feb-18 01:00:00.0000, -2.029352133357187E+06,  2.357105507457841E+08,  4.963156123279035E+06,
2459263.583333333, A.D. 2021-Feb-18 02:00:00.0000, -2.113318613369902E+06,  2.357175318854929E+08,  4.965363305804551E+06,
2459263.625000000, A.D. 2021-Feb-18 03:00:00.0000, -2.197284950423442E+06,  2.357244818640358E+08,  4.967569831843227E+06,
2459263.666666667, A.D. 2021-Feb-18 04:00:00.0000, -2.281251133330650E+06,  2.357314006834659E+08,  4.969775701131299E+06,
2459263.708333333, A.D. 2021-Feb-18 05:00:00.0000, -2.365217150940660E+06,  2.357382883458846E+08,  4.971980913425729E+06,
2459263.750000000, A.D. 2021-Feb-18 06:00:00.0000, -2.449182992156520E+06,  2.357451448534006E+08,  4.974185468511105E+06,
2459263.791666667, A.D. 2021-Feb-18 07:00:00.0000, -2.533148645924242E+06,  2.357519702080891E+08,  4.976389366191030E+06,
2459263.833333333, A.D. 2021-Feb-18 08:00:00.0000, -2.617114101199130E+06,  2.357587644119674E+08,  4.978592606269091E+06,
2459263.875000000, A.D. 2021-Feb-18 09:00:00.0000, -2.701079346900905E+06,  2.357655274670063E+08,  4.980795188526049E+06,
2459263.916666667, A.D. 2021-Feb-18 10:00:00.0000, -2.785044371890364E+06,  2.357722593751845E+08,  4.982997112711161E+06,
2459263.958333333, A.D. 2021-Feb-18 11:00:00.0000, -2.869009164994089E+06,  2.357789601385366E+08,  4.985198378558144E+06,
2459264.000000000, A.D. 2021-Feb-18 12:00:00.0000, -2.952973715050595E+06,  2.357856297591636E+08,  4.987398985809878E+06,
2459264.041666667, A.D. 2021-Feb-18 13:00:00.0000, -3.036938010944349E+06,  2.357922682392000E+08,  4.989598934234411E+06,
2459264.083333333, A.D. 2021-Feb-18 14:00:00.0000, -3.120902041612093E+06,  2.357988755807731E+08,  4.991798223625243E+06,
2459264.125000000, A.D. 2021-Feb-18 15:00:00.0000, -3.204865796025382E+06,  2.358054517859659E+08,  4.993996853790164E+06,
2459264.166666667, A.D. 2021-Feb-18 16:00:00.0000, -3.288829263148328E+06,  2.358119968568010E+08,  4.996194824527949E+06,
2459264.208333333, A.D. 2021-Feb-18 17:00:00.0000, -3.372792431897505E+06,  2.358185107952716E+08,  4.998392135609448E+06,
2459264.250000000, A.D. 2021-Feb-18 18:00:00.0000, -3.456755291133142E+06,  2.358249936033967E+08,  5.000588786776438E+06,
2459264.291666667, A.D. 2021-Feb-18 19:00:00.0000, -3.540717829697450E+06,  2.358314452832617E+08,  5.002784777764320E+06,
2459264.333333333, A.D. 2021-Feb-18 20:00:00.0000, -3.624680036458822E+06,  2.358378658370087E+08,  5.004980108324602E+06,
2459264.375000000, A.D. 2021-Feb-18 21:00:00.0000, -3.708641900336161E+06,  2.358442552668011E+08,  5.007174778235391E+06,
2459264.416666667, A.D. 2021-Feb-18 22:00:00.0000, -3.792603410298085E+06,  2.358506135747798E+08,  5.009368787298068E+06,
2459264.458333333, A.D. 2021-Feb-18 23:00:00.0000, -3.876564555334385E+06,  2.358569407630323E+08,  5.011562135320634E+06,
2459264.500000000, A.D. 2021-Feb-19 00:00:00.0000, -3.960525324412842E+06,  2.358632368335916E+08,  5.013754822094679E+06,
2459264.541666667, A.D. 2021-Feb-19 01:00:00.0000, -4.044485706444103E+06,  2.358695017884791E+08,  5.015946847380102E+06,
2459264.583333333, A.D. 2021-Feb-19 02:00:00.0000, -4.128445690292832E+06,  2.358757356297610E+08,  5.018138210914344E+06,
2459264.625000000, A.D. 2021-Feb-19 03:00:00.0000, -4.212405264821325E+06,  2.358819383595716E+08,  5.020328912436768E+06,
2459264.666666667, A.D. 2021-Feb-19 04:00:00.0000, -4.296364418929904E+06,  2.358881099800915E+08,  5.022518951708406E+06,
2459264.708333333, A.D. 2021-Feb-19 05:00:00.0000, -4.380323141572148E+06,  2.358942504935074E+08,  5.024708328517288E+06,
2459264.750000000, A.D. 2021-Feb-19 06:00:00.0000, -4.464281421744065E+06,  2.359003599019710E+08,  5.026897042670205E+06,
2459264.791666667, A.D. 2021-Feb-19 07:00:00.0000, -4.548239248449125E+06,  2.359064382075753E+08,  5.029085093972877E+06,
2459264.833333333, A.D. 2021-Feb-19 08:00:00.0000, -4.632196610653578E+06,  2.359124854123698E+08,  5.031272482207566E+06,
2459264.875000000, A.D. 2021-Feb-19 09:00:00.0000, -4.716153497264504E+06,  2.359185015184122E+08,  5.033459207124874E+06,
2459264.916666667, A.D. 2021-Feb-19 10:00:00.0000, -4.800109897156847E+06,  2.359244865278195E+08,  5.035645268461213E+06,
2459264.958333333, A.D. 2021-Feb-19 11:00:00.0000, -4.884065799218639E+06,  2.359304404427725E+08,  5.037830665962622E+06,
2459265.000000000, A.D. 2021-Feb-19 12:00:00.0000, -4.968021192385327E+06,  2.359363632654859E+08,  5.040015399401009E+06,
2459265.041666667, A.D. 2021-Feb-19 13:00:00.0000, -5.051976065644245E+06,  2.359422549981650E+08,  5.042199468573496E+06,
2459265.083333333, A.D. 2021-Feb-19 14:00:00.0000, -5.135930408015287E+06,  2.359481156429691E+08,  5.044382873290107E+06,
2459265.125000000, A.D. 2021-Feb-19 15:00:00.0000, -5.219884208511425E+06,  2.359539452019983E+08,  5.046565613352269E+06,
2459265.166666667, A.D. 2021-Feb-19 16:00:00.0000, -5.303837456094650E+06,  2.359597436773246E+08,  5.048747688531652E+06,
2459265.208333333, A.D. 2021-Feb-19 17:00:00.0000, -5.387790139673918E+06,  2.359655110710485E+08,  5.050929098572806E+06,
2459265.250000000, A.D. 2021-Feb-19 18:00:00.0000, -5.471742248139743E+06,  2.359712473853371E+08,  5.053109843213722E+06,
2459265.291666667, A.D. 2021-Feb-19 19:00:00.0000, -5.555693770411839E+06,  2.359769526224135E+08,  5.055289922209918E+06,
2459265.333333333, A.D. 2021-Feb-19 20:00:00.0000, -5.639644695461003E+06,  2.359826267845191E+08,  5.057469335343748E+06,
2459265.375000000, A.D. 2021-Feb-19 21:00:00.0000, -5.723595012306394E+06,  2.359882698738733E+08,  5.059648082420066E+06,
2459265.416666667, A.D. 2021-Feb-19 22:00:00.0000, -5.807544709987928E+06,  2.359938818926391E+08,  5.061826163249880E+06,
2459265.458333333, A.D. 2021-Feb-19 23:00:00.0000, -5.891493777520898E+06,  2.359994628429276E+08,  5.064003577626675E+06,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000, -5.975442203863853E+06,  2.360050127268385E+08,  5.066180325312346E+06,
2459265.541666667, A.D. 2021-Feb-20 01:00:00.0000, -6.059389977930203E+06,  2.360105315465196E+08,  5.068356406047031E+06,
2459265.583333333, A.D. 2021-Feb-20 02:00:00.0000, -6.143337088633078E+06,  2.360160193041855E+08,  5.070531819573820E+06,
2459265.625000000, A.D. 2021-Feb-20 03:00:00.0000, -6.227283524924469E+06,  2.360214760020958E+08,  5.072706565657750E+06,
2459265.666666667, A.D. 2021-Feb-20 04:00:00.0000, -6.311229275809995E+06,  2.360269016425145E+08,  5.074880644090995E+06,
2459265.708333333, A.D. 2021-Feb-20 05:00:00.0000, -6.395174330336354E+06,  2.360322962276690E+08,  5.077054054683685E+06,
2459265.750000000, A.D. 2021-Feb-20 06:00:00.0000, -6.479118677556420E+06,  2.360376597597277E+08,  5.079226797244132E+06,
2459265.791666667, A.D. 2021-Feb-20 07:00:00.0000, -6.563062306483404E+06,  2.360429922408164E+08,  5.081398871555999E+06,
2459265.833333333, A.D. 2021-Feb-20 08:00:00.0000, -6.647005206072663E+06,  2.360482936730722E+08,  5.083570277372181E+06,
2459265.875000000, A.D. 2021-Feb-20 09:00:00.0000, -6.730947365247568E+06,  2.360535640586917E+08,  5.085741014431387E+06,
2459265.916666667, A.D. 2021-Feb-20 10:00:00.0000, -6.814888772947443E+06,  2.360588033999352E+08,  5.087911082483664E+06,
2459265.958333333, A.D. 2021-Feb-20 11:00:00.0000, -6.898829418158432E+06,  2.360640116990951E+08,  5.090080481304273E+06,
2459266.000000000, A.D. 2021-Feb-20 12:00:00.0000, -6.982769289919106E+06,  2.360691889584528E+08,  5.092249210694045E+06,
2459266.041666667, A.D. 2021-Feb-20 13:00:00.0000, -7.066708377299322E+06,  2.360743351802424E+08,  5.094417270465896E+06,
2459266.083333333, A.D. 2021-Feb-20 14:00:00.0000, -7.150646669359029E+06,  2.360794503666403E+08,  5.096584660422698E+06,
2459266.125000000, A.D. 2021-Feb-20 15:00:00.0000, -7.234584155107464E+06,  2.360845345197950E+08,  5.098751380337611E+06,
2459266.166666667, A.D. 2021-Feb-20 16:00:00.0000, -7.318520823500413E+06,  2.360895876418877E+08,  5.100917429956898E+06,
2459266.208333333, A.D. 2021-Feb-20 17:00:00.0000, -7.402456663478120E+06,  2.360946097351647E+08,  5.103082809021592E+06,
2459266.250000000, A.D. 2021-Feb-20 18:00:00.0000, -7.486391664010732E+06,  2.360996008019291E+08,  5.105247517290756E+06,
2459266.291666667, A.D. 2021-Feb-20 19:00:00.0000, -7.570325814120093E+06,  2.361045608445004E+08,  5.107411554550320E+06,
2459266.333333333, A.D. 2021-Feb-20 20:00:00.0000, -7.654259102875533E+06,  2.361094898651731E+08,  5.109574920608237E+06,
2459266.375000000, A.D. 2021-Feb-20 21:00:00.0000, -7.738191519366683E+06,  2.361143878661870E+08,  5.111737615278348E+06,
2459266.416666667, A.D. 2021-Feb-20 22:00:00.0000, -7.822123052655603E+06,  2.361192548497288E+08,  5.113899638355419E+06,
2459266.458333333, A.D. 2021-Feb-20 23:00:00.0000, -7.906053691748717E+06,  2.361240908179782E+08,  5.116060989603415E+06,
2459266.500000000, A.D. 2021-Feb-21 00:00:00.0000, -7.989983425607158E+06,  2.361288957731627E+08,  5.118221668764472E+06,
2459266.541666667, A.D. 2021-Feb-21 01:00:00.0000, -8.073912243195011E+06,  2.361336697175775E+08,  5.120381675585374E+06,
2459266.583333333, A.D. 2021-Feb-21 02:00:00.0000, -8.157840133516263E+06,  2.361384126535612E+08,  5.122541009835407E+06,
2459266.625000000, A.D. 2021-Feb-21 03:00:00.0000, -8.241767085627831E+06,  2.361431245834551E+08,  5.124699671310335E+06,
2459266.666666667, A.D. 2021-Feb-21 04:00:00.0000, -8.325693088627963E+06,  2.361478055095618E+08,  5.126857659824029E+06,
2459266.708333333, A.D. 2021-Feb-21 05:00:00.0000, -8.409618131618291E+06,  2.361524554341256E+08,  5.129014975186959E+06,
2459266.750000000, A.D. 2021-Feb-21 06:00:00.0000, -8.493542203660674E+06,  2.361570743593486E+08,  5.131171617184967E+06,
2459266.791666667, A.D. 2021-Feb-21 07:00:00.0000, -8.577465293758214E+06,  2.361616622874471E+08,  5.133327585572839E+06,
2459266.833333333, A.D. 2021-Feb-21 08:00:00.0000, -8.661387390884552E+06,  2.361662192206973E+08,  5.135482880092531E+06,
2459266.875000000, A.D. 2021-Feb-21 09:00:00.0000, -8.745308484030472E+06,  2.361707451614385E+08,  5.137637500497848E+06,
2459266.916666667, A.D. 2021-Feb-21 10:00:00.0000, -8.829228562234608E+06,  2.361752401120403E+08,  5.139791446568325E+06,
2459266.958333333, A.D. 2021-Feb-21 11:00:00.0000, -8.913147614587298E+06,  2.361797040748594E+08,  5.141944718108520E+06,
2459267.000000000, A.D. 2021-Feb-21 12:00:00.0000, -8.997065630209122E+06,  2.361841370522043E+08,  5.144097314934477E+06,
2459267.041666667, A.D. 2021-Feb-21 13:00:00.0000, -9.080982598208522E+06,  2.361885390463254E+08,  5.146249236850902E+06,
2459267.083333333, A.D. 2021-Feb-21 14:00:00.0000, -9.164898507642837E+06,  2.361929100594483E+08,  5.148400483632967E+06,
2459267.125000000, A.D. 2021-Feb-21 15:00:00.0000, -9.248813347515594E+06,  2.361972500938318E+08,  5.150551055028677E+06,
2459267.166666667, A.D. 2021-Feb-21 16:00:00.0000, -9.332727106817739E+06,  2.362015591518019E+08,  5.152700950782403E+06,
2459267.208333333, A.D. 2021-Feb-21 17:00:00.0000, -9.416639774570147E+06,  2.362058372357385E+08,  5.154850170656636E+06,
2459267.250000000, A.D. 2021-Feb-21 18:00:00.0000, -9.500551339846713E+06,  2.362100843480373E+08,  5.156998714441240E+06,
2459267.291666667, A.D. 2021-Feb-21 19:00:00.0000, -9.584461791767936E+06,  2.362143004910676E+08,  5.159146581947550E+06,
2459267.333333333, A.D. 2021-Feb-21 20:00:00.0000, -9.668371119471537E+06,  2.362184856671431E+08,  5.161293772991121E+06,
2459267.375000000, A.D. 2021-Feb-21 21:00:00.0000, -9.752279312068274E+06,  2.362226398785252E+08,  5.163440287368819E+06,
2459267.416666667, A.D. 2021-Feb-21 22:00:00.0000, -9.836186358610451E+06,  2.362267631274713E+08,  5.165586124845460E+06,
2459267.458333333, A.D. 2021-Feb-21 23:00:00.0000, -9.920092248108801E+06,  2.362308554162875E+08,  5.167731285165966E+06,
2459267.500000000, A.D. 2021-Feb-22 00:00:00.0000, -1.000399696957673E+07,  2.362349167473487E+08,  5.169875768079907E+06,
2459267.541666667, A.D. 2021-Feb-22 01:00:00.0000, -1.008790051206967E+07,  2.362389471230708E+08,  5.172019573360234E+06,
2459267.583333333, A.D. 2021-Feb-22 02:00:00.0000, -1.017180286469611E+07,  2.362429465458705E+08,  5.174162700806484E+06,
2459267.625000000, A.D. 2021-Feb-22 03:00:00.0000, -1.025570401660451E+07,  2.362469150181263E+08,  5.176305150235340E+06,
2459267.666666667, A.D. 2021-Feb-22 04:00:00.0000, -1.033960395694538E+07,  2.362508525421560E+08,  5.178446921459511E+06,
2459267.708333333, A.D. 2021-Feb-22 05:00:00.0000, -1.042350267482800E+07,  2.362547591202394E+08,  5.180588014266327E+06,
2459267.750000000, A.D. 2021-Feb-22 06:00:00.0000, -1.050740015930321E+07,  2.362586347546701E+08,  5.182728428412318E+06,
2459267.791666667, A.D. 2021-Feb-22 07:00:00.0000, -1.059129639939458E+07,  2.362624794478047E+08,  5.184868163642511E+06,
2459267.833333333, A.D. 2021-Feb-22 08:00:00.0000, -1.067519138414448E+07,  2.362662932020611E+08,  5.187007219714507E+06,
2459267.875000000, A.D. 2021-Feb-22 09:00:00.0000, -1.075908510264353E+07,  2.362700760198859E+08,  5.189145596411750E+06,
2459267.916666667, A.D. 2021-Feb-22 10:00:00.0000, -1.084297754403440E+07,  2.362738279037111E+08,  5.191283293542758E+06,
2459267.958333333, A.D. 2021-Feb-22 11:00:00.0000, -1.092686869748812E+07,  2.362775488559196E+08,  5.193420310926437E+06,
2459268.000000000, A.D. 2021-Feb-22 12:00:00.0000, -1.101075855216272E+07,  2.362812388788361E+08,  5.195556648370013E+06,
2459268.041666667, A.D. 2021-Feb-22 13:00:00.0000, -1.109464709716311E+07,  2.362848979747629E+08,  5.197692305650055E+06,
2459268.083333333, A.D. 2021-Feb-22 14:00:00.0000, -1.117853432154260E+07,  2.362885261460370E+08,  5.199827282517314E+06,
2459268.125000000, A.D. 2021-Feb-22 15:00:00.0000, -1.126242021434269E+07,  2.362921233950627E+08,  5.201961578719467E+06,
2459268.166666667, A.D. 2021-Feb-22 16:00:00.0000, -1.134630476463704E+07,  2.362956897242972E+08,  5.204095194023147E+06,
2459268.208333333, A.D. 2021-Feb-22 17:00:00.0000, -1.143018796155174E+07,  2.362992251362117E+08,  5.206228128222093E+06,
2459268.250000000, A.D. 2021-Feb-22 18:00:00.0000, -1.151406979425930E+07,  2.363027296332489E+08,  5.208360381131291E+06,
2459268.291666667, A.D. 2021-Feb-22 19:00:00.0000, -1.159795025194784E+07,  2.363062032177950E+08,  5.210491952568978E+06,
2459268.333333333, A.D. 2021-Feb-22 20:00:00.0000, -1.168182932377630E+07,  2.363096458921866E+08,  5.212622842333719E+06,
2459268.375000000, A.D. 2021-Feb-22 21:00:00.0000, -1.176570699884502E+07,  2.363130576587558E+08,  5.214753050191939E+06,
2459268.416666667, A.D. 2021-Feb-22 22:00:00.0000, -1.184958326621404E+07,  2.363164385198878E+08,  5.216882575891137E+06,
2459268.458333333, A.D. 2021-Feb-22 23:00:00.0000, -1.193345811494770E+07,  2.363197884780334E+08,  5.219011419184059E+06,
2459268.500000000, A.D. 2021-Feb-23 00:00:00.0000, -1.201733153415352E+07,  2.363231075356854E+08,  5.221139579847634E+06,
2459268.541666667, A.D. 2021-Feb-23 01:00:00.0000, -1.210120351299176E+07,  2.363263956953347E+08,  5.223267057684883E+06,
2459268.583333333, A.D. 2021-Feb-23 02:00:00.0000, -1.218507404066072E+07,  2.363296529594324E+08,  5.225393852515012E+06,
2459268.625000000, A.D. 2021-Feb-23 03:00:00.0000, -1.226894310636083E+07,  2.363328793303698E+08,  5.227519964153215E+06,
2459268.666666667, A.D. 2021-Feb-23 04:00:00.0000, -1.235281069924763E+07,  2.363360748105009E+08,  5.229645392387539E+06,
