2459240.625000000, A.D. 2021-Jan-26 03:00:00.0000,  4.760896132864708E+08, -5.919897661880382E+08, -8.195546767782241E+06,
2459240.666666667, A.D. 2021-Jan-26 04:00:00.0000,  4.761256904207424E+08, -5.919580629962373E+08, -8.196485327617794E+06,
2459240.708333333, A.D. 2021-Jan-26 05:00:00.0000,  4.761617660662286E+08, -5.919263574303517E+08, -8.197423847952724E+06,
2459240.750000000, A.D. 2021-Jan-26 06:00:00.0000,  4.761978402190319E+08, -5.918946494307041E+08, -8.198362326627642E+06,
2459240.791666667, A.D. 2021-Jan-26 07:00:00.0000,  4.762339128662179E+08, -5.918629389386246E+08, -8.199300761654288E+06,
2459240.833333333, A.D. 2021-Jan-26 08:00:00.0000,  4.762699839860330E+08, -5.918312258977922E+08, -8.200239151261300E+06,
2459240.875000000, A.D. 2021-Jan-26 09:00:00.0000,  4.763060535483235E+08, -5.917995102555428E+08, -8.201177493935019E+06,
2459240.916666667, A.D. 2021-Jan-26 10:00:00.0000,  4.763421215151516E+08, -5.917677919641111E+08, -8.202115788456351E+06,
2459240.958333333, A.D. 2021-Jan-26 11:00:00.0000,  4.763781878416022E+08, -5.917360709817781E+08, -8.203054033929676E+06,
2459241.000000000, A.D. 2021-Jan-26 12:00:00.0000,  4.764142524767619E+08, -5.917043472738868E+08, -8.203992229805827E+06,
2459241.041666667, A.D. 2021-Jan-26 13:00:00.0000,  4.764503153648528E+08, -5.916726208137034E+08, -8.204930375896126E+06,
2459241.083333333, A.D. 2021-Jan-26 14:00:00.0000,  4.764863764464928E+08, -5.916408915830925E+08, -8.205868472378194E+06,
2459241.125000000, A.D. 2021-Jan-26 15:00:00.0000,  4.765224356600524E+08, -5.916091595729883E+08, -8.206806519793212E+06,
2459241.166666667, A.D. 2021-Jan-26 16:00:00.0000,  4.765584929430737E+08, -5.915774247836491E+08, -8.207744519033045E+06,
2459241.208333333, A.D. 2021-Jan-26 17:00:00.0000,  4.765945482337156E+08, -5.915456872246817E+08, -8.208682471320122E+06,
2459241.250000000, A.D. 2021-Jan-26 18:00:00.0000,  4.766306014721866E+08, -5.915139469148414E+08, -8.209620378178477E+06,
2459241.291666667, A.D. 2021-Jan-26 19:00:00.0000,  4.766666526021303E+08, -5.914822038816108E+08, -8.210558241397619E+06,
2459241.333333333, A.D. 2021-Jan-26 20:00:00.0000,  4.767027015719284E+08, -5.914504581605719E+08, -8.211496062990010E+06,
2459241.375000000, A.D. 2021-Jan-26 21:00:00.0000,  4.767387483358876E+08, -5.914187097945873E+08, -8.212433845143765E+06,
2459241.416666667, A.D. 2021-Jan-26 22:00:00.0000,  4.767747928552842E+08, -5.913869588328105E+08, -8.213371590170950E+06,
2459241.458333333, A.D. 2021-Jan-26 23:00:00.0000,  4.768108350992396E+08, -5.913552053295457E+08, -8.214309300453395E+06,
2459241.500000000, A.D. 2021-Jan-27 00:00:00.0000,  4.768468750454045E+08, -5.913234493429776E+08, -8.215246978386372E+06,
2459241.541666667, A.D. 2021-Jan-27 01:00:00.0000,  4.768829126804343E+08, -5.912916909337927E+08, -8.216184626321584E+06,
2459241.583333333, A.D. 2021-Jan-27 02:00:00.0000,  4.769189480002410E+08, -5.912599301637217E+08, -8.217122246510744E+06,
2459241.625000000, A.D. 2021-Jan-27 03:00:00.0000,  4.769549810100120E+08, -5.912281670940518E+08, -8.218059841051280E+06,
2459241.666666667, A.D. 2021-Jan-27 04:00:00.0000,  4.769910117240005E+08, -5.911964017841964E+08, -8.218997411837637E+06,
2459241.708333333, A.D. 2021-Jan-27 05:00:00.0000,  4.770270401651083E+08, -5.911646342904820E+08, -8.219934960523695E+06,
2459241.750000000, A.D. 2021-Jan-27 06:00:00.0000,  4.770630663643222E+08, -5.911328646654415E+08, -8.220872488506734E+06,
2459241.791666667, A.D. 2021-Jan-27 07:00:00.0000,  4.770990903604726E+08, -5.911010929562930E+08, -8.221809996878743E+06,
2459241.833333333, A.D. 2021-Jan-27 08:00:00.0000,  4.771351121976314E+08, -5.910693192029822E+08, -8.222747486383200E+06,
2459241.875000000, A.D. 2021-Jan-27 09:00:00.0000,  4.771711319254850E+08, -5.910375434385713E+08, -8.223684957434356E+06,
2459241.916666667, A.D. 2021-Jan-27 10:00:00.0000,  4.772071495985273E+08, -5.910057656880440E+08, -8.224622410086453E+06,
2459241.958333333, A.D. 2021-Jan-27 11:00:00.0000,  4.772431652742188E+08, -5.909739859678762E+08, -8.225559844043434E+06,
2459242.000000000, A.D. 2021-Jan-27 12:00:00.0000,  4.772791790115792E+08, -5.909422042857420E+08, -8.226497258668661E+06,
2459242.041666667, A.D. 2021-Jan-27 13:00:00.0000,  4.773151908699331E+08, -5.909104206403679E+08, -8.227434652999073E+06,
2459242.083333333, A.D. 2021-Jan-27 14:00:00.0000,  4.773512009076859E+08, -5.908786350215515E+08, -8.228372025765002E+06,
2459242.125000000, A.D. 2021-Jan-27 15:00:00.0000,  4.773872091810921E+08, -5.908468474103557E+08, -8.229309375416070E+06,
2459242.166666667, A.D. 2021-Jan-27 16:00:00.0000,  4.774232157430301E+08, -5.908150577794819E+08, -8.230246700153500E+06,
2459242.208333333, A.D. 2021-Jan-27 17:00:00.0000,  4.774592206418149E+08, -5.907832660938194E+08, -8.231183997968018E+06,
2459242.250000000, A.D. 2021-Jan-27 18:00:00.0000,  4.774952239200839E+08, -5.907514723111626E+08, -8.232121266682744E+06,
2459242.291666667, A.D. 2021-Jan-27 19:00:00.0000,  4.775312256137900E+08, -5.907196763830826E+08, -8.233058503999621E+06,
2459242.333333333, A.D. 2021-Jan-27 20:00:00.0000,  4.775672257513271E+08, -5.906878782559330E+08, -8.233995707549512E+06,
2459242.375000000, A.D. 2021-Jan-27 21:00:00.0000,  4.776032243528091E+08, -5.906560778719765E+08, -8.234932874943435E+06,
2459242.416666667, A.D. 2021-Jan-27 22:00:00.0000,  4.776392214295167E+08, -5.906242751706034E+08, -8.235870003825754E+06,
2459242.458333333, A.D. 2021-Jan-27 23:00:00.0000,  4.776752169835215E+08, -5.905924700896275E+08, -8.236807091926485E+06,
2459242.500000000, A.D. 2021-Jan-28 00:00:00.0000,  4.777112110074956E+08, -5.905606625666296E+08, -8.237744137112886E+06,
2459242.541666667, A.D. 2021-Jan-28 01:00:00.0000,  4.777472034847133E+08, -5.905288525403283E+08, -8.238681137439728E+06,
2459242.583333333, A.D. 2021-Jan-28 02:00:00.0000,  4.777831943892467E+08, -5.904970399519497E+08, -8.239618091194898E+06,
2459242.625000000, A.D. 2021-Jan-28 03:00:00.0000,  4.778191836863586E+08, -5.904652247465678E+08, -8.240554996943176E+06,
2459242.666666667, A.D. 2021-Jan-28 04:00:00.0000,  4.778551713330903E+08, -5.904334068743913E+08, -8.241491853562653E+06,
2459242.708333333, A.D. 2021-Jan-28 05:00:00.0000,  4.778911572790387E+08, -5.904015862919611E+08, -8.242428660276920E+06,
2459242.750000000, A.D. 2021-Jan-28 06:00:00.0000,  4.779271414673137E+08, -5.903697629632331E+08, -8.243365416679502E+06,
2459242.791666667, A.D. 2021-Jan-28 07:00:00.0000,  4.779631238356602E+08, -5.903379368605180E+08, -8.244302122750342E+06,
2459242.833333333, A.D. 2021-Jan-28 08:00:00.0000,  4.779991043177221E+08, -5.903061079652466E+08, -8.245238778864622E+06,
2459242.875000000, A.D. 2021-Jan-28 09:00:00.0000,  4.780350828444236E+08, -5.902742762685421E+08, -8.246175385791719E+06,
2459242.916666667, A.D. 2021-Jan-28 10:00:00.0000,  4.780710593454336E+08, -5.902424417715751E+08, -8.247111944686502E+06,
2459242.958333333, A.D. 2021-Jan-28 11:00:00.0000,  4.781070337506789E+08, -5.902106044856917E+08, -8.248048457069993E+06,
2459243.000000000, A.D. 2021-Jan-28 12:00:00.0000,  4.781430059918656E+08, -5.901787644323024E+08, -8.248984924802601E+06,
2459243.041666667, A.D. 2021-Jan-28 13:00:00.0000,  4.781789760039687E+08, -5.901469216425375E+08, -8.249921350048333E+06,
2459243.083333333, A.D. 2021-Jan-28 14:00:00.0000,  4.782149437266511E+08, -5.901150761566695E+08, -8.250857735232413E+06,
2459243.125000000, A.D. 2021-Jan-28 15:00:00.0000,  4.782509091055737E+08, -5.900832280233243E+08, -8.251794082992077E+06,
2459243.166666667, A.D. 2021-Jan-28 16:00:00.0000,  4.782868720935615E+08, -5.900513772984964E+08, -8.252730396123201E+06,
2459243.208333333, A.D. 2021-Jan-28 17:00:00.0000,  4.783228326516017E+08, -5.900195240444024E+08, -8.253666677522928E+06,
2459243.250000000, A.D. 2021-Jan-28 18:00:00.0000,  4.783587907496455E+08, -5.899876683281993E+08, -8.254602930130452E+06,
2459243.291666667, A.D. 2021-Jan-28 19:00:00.0000,  4.783947463672030E+08, -5.899558102206066E+08, -8.255539156868070E+06,
2459243.333333333, A.D. 2021-Jan-28 20:00:00.0000,  4.784306994937197E+08, -5.899239497944677E+08, -8.256475360582411E+06,
2459243.375000000, A.D. 2021-Jan-28 21:00:00.0000,  4.784666501287318E+08, -5.898920871232858E+08, -8.257411543988734E+06,
2459243.416666667, A.D. 2021-Jan-28 22:00:00.0000,  4.785025982818043E+08, -5.898602222797686E+08, -8.258347709619135E+06,
2459243.458333333, A.D. 2021-Jan-28 23:00:00.0000,  4.785385439722583E+08, -5.898283553344138E+08, -8.259283859774619E+06,
2459243.500000000, A.D. 2021-Jan-29 00:00:00.0000,  4.785744872287003E+08, -5.897964863541610E+08, -8.260219996483505E+06,
2459243.541666667, A.D. 2021-Jan-29 01:00:00.0000,  4.786104280883651E+08, -5.897646154011353E+08, -8.261156121465266E+06,
2459243.583333333, A.D. 2021-Jan-29 02:00:00.0000,  4.786463665962918E+08, -5.897327425315009E+08, -8.262092236101776E+06,
2459243.625000000, A.D. 2021-Jan-29 03:00:00.0000,  4.786823028043507E+08, -5.897008677944502E+08, -8.263028341414541E+06,
2459243.666666667, A.D. 2021-Jan-29 04:00:00.0000,  4.787182367701425E+08, -5.896689912313406E+08, -8.263964438050658E+06,
2459243.708333333, A.D. 2021-Jan-29 05:00:00.0000,  4.787541685557953E+08, -5.896371128750086E+08, -8.264900526274949E+06,
2459243.750000000, A.D. 2021-Jan-29 06:00:00.0000,  4.787900982266889E+08, -5.896052327492752E+08, -8.265836605972111E+06,
2459243.791666667, A.D. 2021-Jan-29 07:00:00.0000,  4.788260258501382E+08, -5.895733508686681E+08, -8.266772676655829E+06,
2459243.833333333, A.D. 2021-Jan-29 08:00:00.0000,  4.788619514940693E+08, -5.895414672383657E+08, -8.267708737487137E+06,
2459243.875000000, A.D. 2021-Jan-29 09:00:00.0000,  4.788978752257177E+08, -5.895095818543462E+08, -8.268644787299454E+06,
2459243.916666667, A.D. 2021-Jan-29 10:00:00.0000,  4.789337971103616E+08, -5.894776947036740E+08, -8.269580824628621E+06,
2459243.958333333, A.D. 2021-Jan-29 11:00:00.0000,  4.789697172100646E+08, -5.894458057647589E+08, -8.270516847741067E+06,
2459244.000000000, A.D. 2021-Jan-29 12:00:00.0000,  4.790056355823343E+08, -5.894139150072731E+08, -8.271452854649723E+06,
2459244.041666667, A.D. 2021-Jan-29 13:00:00.0000,  4.790415522786657E+08, -5.893820223934715E+08, -8.272388843181908E+06,
2459244.083333333, A.D. 2021-Jan-29 14:00:00.0000,  4.790774673453543E+08, -5.893501278799266E+08, -8.273324811042339E+06,
2459244.125000000, A.D. 2021-Jan-29 15:00:00.0000,  4.791133808210614E+08, -5.893182314172825E+08, -8.274260755829960E+06,
2459244.166666667, A.D. 2021-Jan-29 16:00:00.0000,  4.791492927359464E+08, -5.892863329520595E+08, -8.275196675116211E+06,
2459244.208333333, A.D. 2021-Jan-29 17:00:00.0000,  4.791852031116685E+08, -5.892544324276414E+08, -8.276132566484332E+06,
2459244.250000000, A.D. 2021-Jan-29 18:00:00.0000,  4.792211119611423E+08, -5.892225297854900E+08, -8.277068427577615E+06,
2459244.291666667, A.D. 2021-Jan-29 19:00:00.0000,  4.792570192883267E+08, -5.891906249664814E+08, -8.278004256151617E+06,
2459244.333333333, A.D. 2021-Jan-29 20:00:00.0000,  4.792929250881829E+08, -5.891587179122875E+08, -8.278940050124168E+06,
2459244.375000000, A.D. 2021-Jan-29 21:00:00.0000,  4.793288293468561E+08, -5.891268085667475E+08, -8.279875807622641E+06,
2459244.416666667, A.D. 2021-Jan-29 22:00:00.0000,  4.793647320420901E+08, -5.890948968771917E+08, -8.280811527025878E+06,
2459244.458333333, A.D. 2021-Jan-29 23:00:00.0000,  4.794006331438609E+08, -5.890629827956800E+08, -8.281747206999928E+06,
2459244.500000000, A.D. 2021-Jan-30 00:00:00.0000,  4.794365326152056E+08, -5.890310662801330E+08, -8.282682846526682E+06,
2459244.541666667, A.D. 2021-Jan-30 01:00:00.0000,  4.794724304132227E+08, -5.889991472953247E+08, -8.283618444925219E+06,
2459244.583333333, A.D. 2021-Jan-30 02:00:00.0000,  4.795083264902146E+08, -5.889672258137161E+08, -8.284554001865238E+06,
2459244.625000000, A.D. 2021-Jan-30 03:00:00.0000,  4.795442207949471E+08, -5.889353018161095E+08, -8.285489517371923E+06,
2459244.666666667, A.D. 2021-Jan-30 04:00:00.0000,  4.795801132739966E+08, -5.889033752921038E+08, -8.286424991821736E+06,
2459244.708333333, A.D. 2021-Jan-30 05:00:00.0000,  4.796160038731540E+08, -5.888714462403339E+08, -8.287360425930738E+06,
2459244.750000000, A.D. 2021-Jan-30 06:00:00.0000,  4.796518925388552E+08, -5.888395146684905E+08, -8.288295820733517E+06,
2459244.791666667, A.D. 2021-Jan-30 07:00:00.0000,  4.796877792196004E+08, -5.888075805931119E+08, -8.289231177553773E+06,
2459244.833333333, A.D. 2021-Jan-30 08:00:00.0000,  4.797236638673277E+08, -5.887756440391519E+08, -8.290166497968942E+06,
2459244.875000000, A.D. 2021-Jan-30 09:00:00.0000,  4.797595464387047E+08, -5.887437050393338E+08, -8.291101783766806E+06,
2459244.916666667, A.D. 2021-Jan-30 10:00:00.0000,  4.797954268963016E+08, -5.887117636333075E+08, -8.292037036897421E+06,
2459244.958333333, A.D. 2021-Jan-30 11:00:00.0000,  4.798313052096153E+08, -5.886798198666301E+08, -8.292972259421200E+06,
2459245.000000000, A.D. 2021-Jan-30 12:00:00.0000,  4.798671813559163E+08, -5.886478737896006E+08, -8.293907453453749E+06,
2459245.041666667, A.D. 2021-Jan-30 13:00:00.0000,  4.799030553208960E+08, -5.886159254559792E+08, -8.294842621109873E+06,
2459245.083333333, A.D. 2021-Jan-30 14:00:00.0000,  4.799389270991009E+08, -5.885839749216273E+08, -8.295777764447868E+06,
2459245.125000000, A.D. 2021-Jan-30 15:00:00.0000,  4.799747966941449E+08, -5.885520222431037E+08, -8.296712885415673E+06,
2459245.166666667, A.D. 2021-Jan-30 16:00:00.0000,  4.800106641186986E+08, -5.885200674762561E+08, -8.297647985799640E+06,
2459245.208333333, A.D. 2021-Jan-30 17:00:00.0000,  4.800465293942636E+08, -5.884881106748407E+08, -8.298583067178398E+06,
2459245.250000000, A.D. 2021-Jan-30 18:00:00.0000,  4.800823925507415E+08, -5.884561518892037E+08, -8.299518130881369E+06,
2459245.291666667, A.D. 2021-Jan-30 19:00:00.0000,  4.801182536258155E+08, -5.884241911650544E+08, -8.300453177953809E+06,
2459245.333333333, A.D. 2021-Jan-30 20:00:00.0000,  4.801541126641650E+08, -5.883922285423545E+08, -8.301388209128350E+06,
2459245.375000000, A.D. 2021-Jan-30 21:00:00.0000,  4.801899697165347E+08, -5.883602640543429E+08, -8.302323224804193E+06,
2459245.416666667, A.D. 2021-Jan-30 22:00:00.0000,  4.802258248386827E+08, -5.883282977267137E+08, -8.303258225033015E+06,
2459245.458333333, A.D. 2021-Jan-30 23:00:00.0000,  4.802616780902315E+08, -5.882963295769584E+08, -8.304193209512800E+06,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,  4.802975295334447E+08, -5.882643596138787E+08, -8.305128177588910E+06,
2459245.541666667, A.D. 2021-Jan-31 01:00:00.0000,  4.803333792319540E+08, -5.882323878372761E+08, -8.306063128262341E+06,
2459245.583333333, A.D. 2021-Jan-31 02:00:00.0000,  4.803692272494570E+08, -5.882004142378204E+08, -8.306998060204506E+06,
2459245.625000000, A.D. 2021-Jan-31 03:00:00.0000,  4.804050736484105E+08, -5.881684387970967E+08, -8.307932971779376E+06,
2459245.666666667, A.D. 2021-Jan-31 04:00:00.0000,  4.804409184887393E+08, -5.881364614878306E+08, -8.308867861070484E+06,
2459245.708333333, A.D. 2021-Jan-31 05:00:00.0000,  4.804767618265854E+08, -5.881044822742887E+08, -8.309802725915313E+06,
2459245.750000000, A.D. 2021-Jan-31 06:00:00.0000,  4.805126037131205E+08, -5.880725011128508E+08, -8.310737563943356E+06,
2459245.791666667, A.D. 2021-Jan-31 07:00:00.0000,  4.805484441934450E+08, -5.880405179527488E+08, -8.311672372619659E+06,
2459245.833333333, A.D. 2021-Jan-31 08:00:00.0000,  4.805842833055988E+08, -5.880085327369581E+08, -8.312607149292439E+06,
2459245.875000000, A.D. 2021-Jan-31 09:00:00.0000,  4.806201210797049E+08, -5.879765454032342E+08, -8.313541891243577E+06,
2459245.916666667, A.D. 2021-Jan-31 10:00:00.0000,  4.806559575372648E+08, -5.879445558852670E+08, -8.314476595740795E+06,
2459245.958333333, A.D. 2021-Jan-31 11:00:00.0000,  4.806917926906205E+08, -5.879125641139305E+08, -8.315411260091931E+06,
2459246.000000000, A.D. 2021-Jan-31 12:00:00.0000,  4.807276265425901E+08, -5.878805700185947E+08, -8.316345881697595E+06,
2459246.041666667, A.D. 2021-Jan-31 13:00:00.0000,  4.807634590862796E+08, -5.878485735284650E+08, -8.317280458102852E+06,
2459246.083333333, A.D. 2021-Jan-31 14:00:00.0000,  4.807992903050689E+08, -5.878165745739170E+08, -8.318214987045348E+06,
2459246.125000000, A.D. 2021-Jan-31 15:00:00.0000,  4.808351201727799E+08, -5.877845730878178E+08, -8.319149466500640E+06,
2459246.166666667, A.D. 2021-Jan-31 16:00:00.0000,  4.808709486540525E+08, -5.877525690068531E+08, -8.320083894724190E+06,
2459246.208333333, A.D. 2021-Jan-31 17:00:00.0000,  4.809067757050090E+08, -5.877205622729541E+08, -8.321018270293236E+06,
2459246.250000000, A.D. 2021-Jan-31 18:00:00.0000,  4.809426012743832E+08, -5.876885528350252E+08, -8.321952592154354E+06,
2459246.291666667, A.D. 2021-Jan-31 19:00:00.0000,  4.809784253047388E+08, -5.876565406494972E+08, -8.322886859626085E+06,
2459246.333333333, A.D. 2021-Jan-31 20:00:00.0000,  4.810142477315997E+08, -5.876245256807991E+08, -8.323821072417170E+06,
2459246.375000000, A.D. 2021-Jan-31 21:00:00.0000,  4.810500684866555E+08, -5.875925079029560E+08, -8.324755230647206E+06,
2459246.416666667, A.D. 2021-Jan-31 22:00:00.0000,  4.810858874991788E+08, -5.875604872995467E+08, -8.325689334823191E+06,
2459246.458333333, A.D. 2021-Jan-31 23:00:00.0000,  4.811217046970050E+08, -5.875284638642939E+08, -8.326623385843188E+06,
2459246.500000000, A.D. 2021-Feb-01 00:00:00.0000,  4.811575200079438E+08, -5.874964376012520E+08, -8.327557384980768E+06,
2459246.541666667, A.D. 2021-Feb-01 01:00:00.0000,  4.811933333613395E+08, -5.874644085246764E+08, -8.328491333856791E+06,
2459246.583333333, A.D. 2021-Feb-01 02:00:00.0000,  4.812291446896195E+08, -5.874323766586313E+08, -8.329425234401524E+06,
2459246.625000000, A.D. 2021-Feb-01 03:00:00.0000,  4.812649539297464E+08, -5.874003420363724E+08, -8.330359088810444E+06,
2459246.666666667, A.D. 2021-Feb-01 04:00:00.0000,  4.813007610245298E+08, -5.873683046995319E+08, -8.331292899494201E+06,
2459246.708333333, A.D. 2021-Feb-01 05:00:00.0000,  4.813365659237742E+08, -5.873362646971295E+08, -8.332226669024855E+06,
2459246.750000000, A.D. 2021-Feb-01 06:00:00.0000,  4.813723685852478E+08, -5.873042220844322E+08, -8.333160400079817E+06,
2459246.791666667, A.D. 2021-Feb-01 07:00:00.0000,  4.814081689754609E+08, -5.872721769216912E+08, -8.334094095383137E+06,
2459246.833333333, A.D. 2021-Feb-01 08:00:00.0000,  4.814439670702430E+08, -5.872401292727815E+08, -8.335027757647663E+06,
2459246.875000000, A.D. 2021-Feb-01 09:00:00.0000,  4.814797628551101E+08, -5.872080792037791E+08, -8.335961389517128E+06,
2459246.916666667, A.D. 2021-Feb-01 10:00:00.0000,  4.815155563254178E+08, -5.871760267815067E+08, -8.336894993511111E+06,
2459246.958333333, A.D. 2021-Feb-01 11:00:00.0000,  4.815513474862977E+08, -5.871439720720842E+08, -8.337828571973085E+06,
2459247.000000000, A.D. 2021-Feb-01 12:00:00.0000,  4.815871363523812E+08, -5.871119151395154E+08, -8.338762127023160E+06,
2459247.041666667, A.D. 2021-Feb-01 13:00:00.0000,  4.816229229473218E+08, -5.870798560443453E+08, -8.339695660516500E+06,
2459247.083333333, A.D. 2021-Feb-01 14:00:00.0000,  4.816587073031273E+08, -5.870477948424140E+08, -8.340629174007833E+06,
2459247.125000000, A.D. 2021-Feb-01 15:00:00.0000,  4.816944894593256E+08, -5.870157315837351E+08, -8.341562668723524E+06,
2459247.166666667, A.D. 2021-Feb-01 16:00:00.0000,  4.817302694619836E+08, -5.869836663115171E+08, -8.342496145540178E+06,
2459247.208333333, A.D. 2021-Feb-01 17:00:00.0000,  4.817660473626066E+08, -5.869515990613461E+08, -8.343429604972035E+06,
2459247.250000000, A.D. 2021-Feb-01 18:00:00.0000,  4.818018232169455E+08, -5.869195298605396E+08, -8.344363047165185E+06,
2459247.291666667, A.D. 2021-Feb-01 19:00:00.0000,  4.818375970837362E+08, -5.868874587276809E+08, -8.345296471899450E+06,
2459247.333333333, A.D. 2021-Feb-01 20:00:00.0000,  4.818733690234019E+08, -5.868553856723371E+08, -8.346229878598064E+06,
2459247.375000000, A.D. 2021-Feb-01 21:00:00.0000,  4.819091390967381E+08, -5.868233106949598E+08, -8.347163266343862E+06,
2459247.416666667, A.D. 2021-Feb-01 22:00:00.0000,  4.819449073636085E+08, -5.867912337869691E+08, -8.348096633902133E+06,
2459247.458333333, A.D. 2021-Feb-01 23:00:00.0000,  4.819806738816705E+08, -5.867591549310127E+08, -8.349029979749322E+06,
2459247.500000000, A.D. 2021-Feb-02 00:00:00.0000,  4.820164387051528E+08, -5.867270741013970E+08, -8.349963302107483E+06,
2459247.541666667, A.D. 2021-Feb-02 01:00:00.0000,  4.820522018837041E+08, -5.866949912646790E+08, -8.350896598983318E+06,
2459247.583333333, A.D. 2021-Feb-02 02:00:00.0000,  4.820879634613310E+08, -5.866629063804113E+08, -8.351829868211031E+06,
2459247.625000000, A.D. 2021-Feb-02 03:00:00.0000,  4.821237234754467E+08, -5.866308194020278E+08, -8.352763107499808E+06,
2459247.666666667, A.D. 2021-Feb-02 04:00:00.0000,  4.821594819560450E+08, -5.865987302778574E+08, -8.353696314482450E+06,
2459247.708333333, A.D. 2021-Feb-02 05:00:00.0000,  4.821952389250208E+08, -5.865666389522492E+08, -8.354629486767024E+06,
2459247.750000000, A.D. 2021-Feb-02 06:00:00.0000,  4.822309943956526E+08, -5.865345453667922E+08, -8.355562621989071E+06,
2459247.791666667, A.D. 2021-Feb-02 07:00:00.0000,  4.822667483722642E+08, -5.865024494616084E+08, -8.356495717863739E+06,
2459247.833333333, A.D. 2021-Feb-02 08:00:00.0000,  4.823025008500767E+08, -5.864703511766926E+08, -8.357428772236794E+06,
2459247.875000000, A.D. 2021-Feb-02 09:00:00.0000,  4.823382518152623E+08, -5.864382504532753E+08, -8.358361783133537E+06,
2459247.916666667, A.D. 2021-Feb-02 10:00:00.0000,  4.823740012452039E+08, -5.864061472351737E+08, -8.359294748804450E+06,
2459247.958333333, A.D. 2021-Feb-02 11:00:00.0000,  4.824097491089600E+08, -5.863740414701023E+08, -8.360227667765379E+06,
2459248.000000000, A.D. 2021-Feb-02 12:00:00.0000,  4.824454953679277E+08, -5.863419331109048E+08, -8.361160538833112E+06,
2459248.041666667, A.D. 2021-Feb-02 13:00:00.0000,  4.824812399766912E+08, -5.863098221166780E+08, -8.362093361153394E+06,
2459248.083333333, A.D. 2021-Feb-02 14:00:00.0000,  4.825169828840358E+08, -5.862777084537524E+08, -8.363026134221494E+06,
2459248.125000000, A.D. 2021-Feb-02 15:00:00.0000,  4.825527240341036E+08, -5.862455920965062E+08, -8.363958857894361E+06,
2459248.166666667, A.D. 2021-Feb-02 16:00:00.0000,  4.825884633676662E+08, -5.862134730279897E+08, -8.364891532394141E+06,
2459248.208333333, A.D. 2021-Feb-02 17:00:00.0000,  4.826242008234823E+08, -5.861813512403492E+08, -8.365824158303171E+06,
2459248.250000000, A.D. 2021-Feb-02 18:00:00.0000,  4.826599363397180E+08, -5.861492267350421E+08, -8.366756736550570E+06,
2459248.291666667, A.D. 2021-Feb-02 19:00:00.0000,  4.826956698553982E+08, -5.861170995228506E+08, -8.367689268390894E+06,
2459248.333333333, A.D. 2021-Feb-02 20:00:00.0000,  4.827314013118630E+08, -5.860849696236868E+08, -8.368621755375206E+06,
2459248.375000000, A.D. 2021-Feb-02 21:00:00.0000,  4.827671306541883E+08, -5.860528370661896E+08, -8.369554199315935E+06,
2459248.416666667, A.D. 2021-Feb-02 22:00:00.0000,  4.828028578325063E+08, -5.860207018870747E+08, -8.370486602243274E+06,
2459248.458333333, A.D. 2021-Feb-02 23:00:00.0000,  4.828385828031093E+08, -5.859885641301560E+08, -8.371418966353238E+06,
2459248.500000000, A.D. 2021-Feb-03 00:00:00.0000,  4.828743055291243E+08, -5.859564238448640E+08, -8.372351293940753E+06,
2459248.541666667, A.D. 2021-Feb-03 01:00:00.0000,  4.829100259811298E+08, -5.859242810856122E+08, -8.373283587367177E+06,
2459248.583333333, A.D. 2021-Feb-03 02:00:00.0000,  4.829457441397982E+08, -5.858921359105729E+08, -8.374215848987907E+06,
2459248.625000000, A.D. 2021-Feb-03 03:00:00.0000,  4.829814599943591E+08, -5.858599883798732E+08, -8.375148081098437E+06,
2459248.666666667, A.D. 2021-Feb-03 04:00:00.0000,  4.830171735427991E+08, -5.858278385547818E+08, -8.376080285902947E+06,
2459248.708333333, A.D. 2021-Feb-03 05:00:00.0000,  4.830528847923388E+08, -5.857956864959668E+08, -8.377012465446025E+06,
2459248.750000000, A.D. 2021-Feb-03 06:00:00.0000,  4.830885937592995E+08, -5.857635322620254E+08, -8.377944621562392E+06,
2459248.791666667, A.D. 2021-Feb-03 07:00:00.0000,  4.831243004686285E+08, -5.857313759081826E+08, -8.378876755836219E+06,
2459248.833333333, A.D. 2021-Feb-03 08:00:00.0000,  4.831600049532184E+08, -5.856992174851136E+08, -8.379808869569063E+06,
2459248.875000000, A.D. 2021-Feb-03 09:00:00.0000,  4.831957072530829E+08, -5.856670570378751E+08, -8.380740963753194E+06,
2459248.916666667, A.D. 2021-Feb-03 10:00:00.0000,  4.832314074144183E+08, -5.856348946049540E+08, -8.381673039051652E+06,
2459248.958333333, A.D. 2021-Feb-03 11:00:00.0000,  4.832671054885632E+08, -5.856027302174486E+08, -8.382605095784545E+06,
2459249.000000000, A.D. 2021-Feb-03 12:00:00.0000,  4.833028015308656E+08, -5.855705638984005E+08, -8.383537133922249E+06,
2459249.041666667, A.D. 2021-Feb-03 13:00:00.0000,  4.833384955994728E+08, -5.855383956622934E+08, -8.384469153085470E+06,
2459249.083333333, A.D. 2021-Feb-03 14:00:00.0000,  4.833741877540641E+08, -5.855062255147301E+08, -8.385401152553260E+06,
2459249.125000000, A.D. 2021-Feb-03 15:00:00.0000,  4.834098780545471E+08, -5.854740534522958E+08, -8.386333131277561E+06,
