2459202.250000000, A.D. 2020-Dec-18 18:00:00.0000,  8.106725149537669E+08, -1.253649666436450E+09, -1.013214150334269E+07,
2459202.291666667, A.D. 2020-Dec-18 19:00:00.0000,  8.107110365580925E+08, -1.253645621566622E+09, -1.012706013242239E+07,
2459202.333333333, A.D. 2020-Dec-18 20:00:00.0000,  8.107498190183315E+08, -1.253641427638888E+09, -1.012208128579575E+07,
2459202.375000000, A.D. 2020-Dec-18 21:00:00.0000,  8.107888596626866E+08, -1.253637080760236E+09, -1.011720670426190E+07,
2459202.416666667, A.D. 2020-Dec-18 22:00:00.0000,  8.108281557510399E+08, -1.253632577066289E+09, -1.011243810705215E+07,
2459202.458333333, A.D. 2020-Dec-18 23:00:00.0000,  8.108677044752659E+08, -1.253627912722276E+09, -1.010777719136250E+07,
2459202.500000000, A.D. 2020-Dec-19 00:00:00.0000,  8.109075029595736E+08, -1.253623083924004E+09, -1.010322563188761E+07,
2459202.541666667, A.D. 2020-Dec-19 01:00:00.0000,  8.109475482607625E+08, -1.253618086898880E+09, -1.009878508031529E+07,
2459202.583333333, A.D. 2020-Dec-19 02:00:00.0000,  8.109878373684978E+08, -1.253612917906838E+09, -1.009445716487879E+07,
2459202.625000000, A.D. 2020-Dec-19 03:00:00.0000,  8.110283672058144E+08, -1.253607573241319E+09, -1.009024348990351E+07,
2459202.666666667, A.D. 2020-Dec-19 04:00:00.0000,  8.110691346294538E+08, -1.253602049230314E+09, -1.008614563529998E+07,
2459202.708333333, A.D. 2020-Dec-19 05:00:00.0000,  8.111101364302551E+08, -1.253596342237344E+09, -1.008216515609717E+07,
2459202.750000000, A.D. 2020-Dec-19 06:00:00.0000,  8.111513693335640E+08, -1.253590448662450E+09, -1.007830358197528E+07,
2459202.791666667, A.D. 2020-Dec-19 07:00:00.0000,  8.111928299996654E+08, -1.253584364943179E+09, -1.007456241679853E+07,
2459202.833333333, A.D. 2020-Dec-19 08:00:00.0000,  8.112345150242324E+08, -1.253578087555588E+09, -1.007094313814569E+07,
2459202.875000000, A.D. 2020-Dec-19 09:00:00.0000,  8.112764209387977E+08, -1.253571613015234E+09, -1.006744719684160E+07,
2459202.916666667, A.D. 2020-Dec-19 10:00:00.0000,  8.113185442112428E+08, -1.253564937878188E+09, -1.006407601648885E+07,
2459202.958333333, A.D. 2020-Dec-19 11:00:00.0000,  8.113608812463067E+08, -1.253558058742033E+09, -1.006083099299914E+07,
2459203.000000000, A.D. 2020-Dec-19 12:00:00.0000,  8.114034283861147E+08, -1.253550972246879E+09, -1.005771349412715E+07,
2459203.041666667, A.D. 2020-Dec-19 13:00:00.0000,  8.114461819107265E+08, -1.253543675076368E+09, -1.005472485900259E+07,
2459203.083333333, A.D. 2020-Dec-19 14:00:00.0000,  8.114891380387032E+08, -1.253536163958690E+09, -1.005186639766598E+07,
2459203.125000000, A.D. 2020-Dec-19 15:00:00.0000,  8.115322929276955E+08, -1.253528435667594E+09, -1.004913939060456E+07,
2459203.166666667, A.D. 2020-Dec-19 16:00:00.0000,  8.115756426750522E+08, -1.253520487023404E+09, -1.004654508829063E+07,
2459203.208333333, A.D. 2020-Dec-19 17:00:00.0000,  8.116191833184479E+08, -1.253512314894028E+09, -1.004408471072161E+07,
2459203.250000000, A.D. 2020-Dec-19 18:00:00.0000,  8.116629108365343E+08, -1.253503916195975E+09, -1.004175944696230E+07,
2459203.291666667, A.D. 2020-Dec-19 19:00:00.0000,  8.117068211496093E+08, -1.253495287895367E+09, -1.003957045468950E+07,
2459203.333333333, A.D. 2020-Dec-19 20:00:00.0000,  8.117509101203116E+08, -1.253486427008948E+09, -1.003751885974014E+07,
2459203.375000000, A.D. 2020-Dec-19 21:00:00.0000,  8.117951735543340E+08, -1.253477330605100E+09, -1.003560575566047E+07,
2459203.416666667, A.D. 2020-Dec-19 22:00:00.0000,  8.118396072011613E+08, -1.253467995804843E+09, -1.003383220326114E+07,
2459203.458333333, A.D. 2020-Dec-19 23:00:00.0000,  8.118842067548286E+08, -1.253458419782850E+09, -1.003219923017275E+07,
2459203.500000000, A.D. 2020-Dec-20 00:00:00.0000,  8.119289678547049E+08, -1.253448599768445E+09, -1.003070783040738E+07,
2459203.541666667, A.D. 2020-Dec-20 01:00:00.0000,  8.119738860862980E+08, -1.253438533046604E+09, -1.002935896392220E+07,
2459203.583333333, A.D. 2020-Dec-20 02:00:00.0000,  8.120189569820831E+08, -1.253428216958955E+09, -1.002815355618858E+07,
2459203.625000000, A.D. 2020-Dec-20 03:00:00.0000,  8.120641760223556E+08, -1.253417648904768E+09, -1.002709249776471E+07,
2459203.666666667, A.D. 2020-Dec-20 04:00:00.0000,  8.121095386361063E+08, -1.253406826341950E+09, -1.002617664387232E+07,
2459203.708333333, A.D. 2020-Dec-20 05:00:00.0000,  8.121550402019228E+08, -1.253395746788020E+09, -1.002540681397951E+07,
2459203.750000000, A.D. 2020-Dec-20 06:00:00.0000,  8.122006760489130E+08, -1.253384407821098E+09, -1.002478379138803E+07,
2459203.791666667, A.D. 2020-Dec-20 07:00:00.0000,  8.122464414576530E+08, -1.253372807080872E+09, -1.002430832282543E+07,
2459203.833333333, A.D. 2020-Dec-20 08:00:00.0000,  8.122923316611614E+08, -1.253360942269569E+09, -1.002398111804301E+07,
2459203.875000000, A.D. 2020-Dec-20 09:00:00.0000,  8.123383418458952E+08, -1.253348811152914E+09, -1.002380284942043E+07,
2459203.916666667, A.D. 2020-Dec-20 10:00:00.0000,  8.123844671527729E+08, -1.253336411561084E+09, -1.002377415157592E+07,
2459203.958333333, A.D. 2020-Dec-20 11:00:00.0000,  8.124307026782207E+08, -1.253323741389655E+09, -1.002389562098265E+07,
2459204.000000000, A.D. 2020-Dec-20 12:00:00.0000,  8.124770434752448E+08, -1.253310798600536E+09, -1.002416781559211E+07,
2459204.041666667, A.D. 2020-Dec-20 13:00:00.0000,  8.125234845545266E+08, -1.253297581222903E+09, -1.002459125446546E+07,
2459204.083333333, A.D. 2020-Dec-20 14:00:00.0000,  8.125700208855455E+08, -1.253284087354110E+09, -1.002516641741043E+07,
2459204.125000000, A.D. 2020-Dec-20 15:00:00.0000,  8.126166473977250E+08, -1.253270315160607E+09, -1.002589374462801E+07,
2459204.166666667, A.D. 2020-Dec-20 16:00:00.0000,  8.126633589816033E+08, -1.253256262878830E+09, -1.002677363636565E+07,
2459204.208333333, A.D. 2020-Dec-20 17:00:00.0000,  8.127101504900308E+08, -1.253241928816092E+09, -1.002780645257998E+07,
2459204.250000000, A.D. 2020-Dec-20 18:00:00.0000,  8.127570167393912E+08, -1.253227311351453E+09, -1.002899251260692E+07,
2459204.291666667, A.D. 2020-Dec-20 19:00:00.0000,  8.128039525108482E+08, -1.253212408936589E+09, -1.003033209484255E+07,
2459204.333333333, A.D. 2020-Dec-20 20:00:00.0000,  8.128509525516168E+08, -1.253197220096632E+09, -1.003182543643236E+07,
2459204.375000000, A.D. 2020-Dec-20 21:00:00.0000,  8.128980115762608E+08, -1.253181743431009E+09, -1.003347273296988E+07,
2459204.416666667, A.D. 2020-Dec-20 22:00:00.0000,  8.129451242680129E+08, -1.253165977614258E+09, -1.003527413820696E+07,
2459204.458333333, A.D. 2020-Dec-20 23:00:00.0000,  8.129922852801220E+08, -1.253149921396835E+09, -1.003722976377285E+07,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  8.130394892372245E+08, -1.253133573605897E+09, -1.003933967890495E+07,
2459204.541666667, A.D. 2020-Dec-21 01:00:00.0000,  8.130867307367386E+08, -1.253116933146079E+09, -1.004160391019100E+07,
2459204.583333333, A.D. 2020-Dec-21 02:00:00.0000,  8.131340043502854E+08, -1.253099999000240E+09, -1.004402244132173E+07,
2459204.625000000, A.D. 2020-Dec-21 03:00:00.0000,  8.131813046251329E+08, -1.253082770230202E+09, -1.004659521285665E+07,
2459204.666666667, A.D. 2020-Dec-21 04:00:00.0000,  8.132286260856636E+08, -1.253065245977464E+09, -1.004932212200028E+07,
2459204.708333333, A.D. 2020-Dec-21 05:00:00.0000,  8.132759632348673E+08, -1.253047425463901E+09, -1.005220302239299E+07,
2459204.750000000, A.D. 2020-Dec-21 06:00:00.0000,  8.133233105558559E+08, -1.253029307992435E+09, -1.005523772391248E+07,
2459204.791666667, A.D. 2020-Dec-21 07:00:00.0000,  8.133706625134014E+08, -1.253010892947695E+09, -1.005842599248976E+07,
2459204.833333333, A.D. 2020-Dec-21 08:00:00.0000,  8.134180135554980E+08, -1.252992179796648E+09, -1.006176754993850E+07,
2459204.875000000, A.D. 2020-Dec-21 09:00:00.0000,  8.134653581149448E+08, -1.252973168089209E+09, -1.006526207379693E+07,
2459204.916666667, A.D. 2020-Dec-21 10:00:00.0000,  8.135126906109517E+08, -1.252953857458833E+09, -1.006890919718504E+07,
2459204.958333333, A.D. 2020-Dec-21 11:00:00.0000,  8.135600054507656E+08, -1.252934247623075E+09, -1.007270850867552E+07,
2459205.000000000, A.D. 2020-Dec-21 12:00:00.0000,  8.136072970313191E+08, -1.252914338384134E+09, -1.007665955217904E+07,
2459205.041666667, A.D. 2020-Dec-21 13:00:00.0000,  8.136545597408981E+08, -1.252894129629366E+09, -1.008076182684523E+07,
2459205.083333333, A.D. 2020-Dec-21 14:00:00.0000,  8.137017879608302E+08, -1.252873621331774E+09, -1.008501478697777E+07,
2459205.125000000, A.D. 2020-Dec-21 15:00:00.0000,  8.137489760671928E+08, -1.252852813550475E+09, -1.008941784196573E+07,
2459205.166666667, A.D. 2020-Dec-21 16:00:00.0000,  8.137961184325396E+08, -1.252831706431130E+09, -1.009397035623115E+07,
2459205.208333333, A.D. 2020-Dec-21 17:00:00.0000,  8.138432094276460E+08, -1.252810300206358E+09, -1.009867164919102E+07,
2459205.250000000, A.D. 2020-Dec-21 18:00:00.0000,  8.138902434232725E+08, -1.252788595196115E+09, -1.010352099523854E+07,
2459205.291666667, A.D. 2020-Dec-21 19:00:00.0000,  8.139372147919453E+08, -1.252766591808039E+09, -1.010851762373847E+07,
2459205.333333333, A.D. 2020-Dec-21 20:00:00.0000,  8.139841179097559E+08, -1.252744290537782E+09, -1.011366071904176E+07,
2459205.375000000, A.D. 2020-Dec-21 21:00:00.0000,  8.140309471581757E+08, -1.252721691969286E+09, -1.011894942051804E+07,
2459205.416666667, A.D. 2020-Dec-21 22:00:00.0000,  8.140776969258895E+08, -1.252698796775048E+09, -1.012438282260460E+07,
2459205.458333333, A.D. 2020-Dec-21 23:00:00.0000,  8.141243616106454E+08, -1.252675605716339E+09, -1.012995997487700E+07,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,  8.141709356211226E+08, -1.252652119643394E+09, -1.013567988213754E+07,
2459205.541666667, A.D. 2020-Dec-22 01:00:00.0000,  8.142174133787441E+08, -1.252628339495614E+09, -1.014154150449198E+07,
2459205.583333333, A.D. 2020-Dec-22 02:00:00.0000,  8.142637893195653E+08, -1.252604266301675E+09, -1.014754375747997E+07,
2459205.625000000, A.D. 2020-Dec-22 03:00:00.0000,  8.143100578962129E+08, -1.252579901179591E+09, -1.015368551223612E+07,
2459205.666666667, A.D. 2020-Dec-22 04:00:00.0000,  8.143562135797355E+08, -1.252555245336805E+09, -1.015996559562922E+07,
2459205.708333333, A.D. 2020-Dec-22 05:00:00.0000,  8.144022508615195E+08, -1.252530300070200E+09, -1.016638279044616E+07,
2459205.750000000, A.D. 2020-Dec-22 06:00:00.0000,  8.144481642552094E+08, -1.252505066766080E+09, -1.017293583559299E+07,
2459205.791666667, A.D. 2020-Dec-22 07:00:00.0000,  8.144939482986362E+08, -1.252479546900111E+09, -1.017962342631638E+07,
2459205.833333333, A.D. 2020-Dec-22 08:00:00.0000,  8.145395975557500E+08, -1.252453742037237E+09, -1.018644421444255E+07,
2459205.875000000, A.D. 2020-Dec-22 09:00:00.0000,  8.145851066185584E+08, -1.252427653831545E+09, -1.019339680863601E+07,
2459205.916666667, A.D. 2020-Dec-22 10:00:00.0000,  8.146304701090683E+08, -1.252401284026106E+09, -1.020047977467698E+07,
2459205.958333333, A.D. 2020-Dec-22 11:00:00.0000,  8.146756826812298E+08, -1.252374634452770E+09, -1.020769163576025E+07,
2459206.000000000, A.D. 2020-Dec-22 12:00:00.0000,  8.147207390228848E+08, -1.252347707031930E+09, -1.021503087281150E+07,
2459206.041666667, A.D. 2020-Dec-22 13:00:00.0000,  8.147656338577131E+08, -1.252320503772241E+09, -1.022249592482531E+07,
2459206.083333333, A.D. 2020-Dec-22 14:00:00.0000,  8.148103619471813E+08, -1.252293026770302E+09, -1.023008518922299E+07,
2459206.125000000, A.D. 2020-Dec-22 15:00:00.0000,  8.148549180924891E+08, -1.252265278210300E+09, -1.023779702222973E+07,
2459206.166666667, A.D. 2020-Dec-22 16:00:00.0000,  8.148992971365132E+08, -1.252237260363618E+09, -1.024562973927307E+07,
2459206.208333333, A.D. 2020-Dec-22 17:00:00.0000,  8.149434939657488E+08, -1.252208975588392E+09, -1.025358161540043E+07,
2459206.250000000, A.D. 2020-Dec-22 18:00:00.0000,  8.149875035122443E+08, -1.252180426329038E+09, -1.026165088571799E+07,
2459206.291666667, A.D. 2020-Dec-22 19:00:00.0000,  8.150313207555329E+08, -1.252151615115737E+09, -1.026983574584913E+07,
2459206.333333333, A.D. 2020-Dec-22 20:00:00.0000,  8.150749407245537E+08, -1.252122544563876E+09, -1.027813435241270E+07,
2459206.375000000, A.D. 2020-Dec-22 21:00:00.0000,  8.151183584995673E+08, -1.252093217373450E+09, -1.028654482352203E+07,
2459206.416666667, A.D. 2020-Dec-22 22:00:00.0000,  8.151615692140602E+08, -1.252063636328425E+09, -1.029506523930371E+07,
2459206.458333333, A.D. 2020-Dec-22 23:00:00.0000,  8.152045680566375E+08, -1.252033804296058E+09, -1.030369364243603E+07,
2459206.500000000, A.D. 2020-Dec-23 00:00:00.0000,  8.152473502729055E+08, -1.252003724226181E+09, -1.031242803870744E+07,
2459206.541666667, A.D. 2020-Dec-23 01:00:00.0000,  8.152899111673385E+08, -1.251973399150434E+09, -1.032126639759475E+07,
2459206.583333333, A.D. 2020-Dec-23 02:00:00.0000,  8.153322461051327E+08, -1.251942832181469E+09, -1.033020665285957E+07,
2459206.625000000, A.D. 2020-Dec-23 03:00:00.0000,  8.153743505140420E+08, -1.251912026512110E+09, -1.033924670316678E+07,
2459206.666666667, A.D. 2020-Dec-23 04:00:00.0000,  8.154162198861986E+08, -1.251880985414464E+09, -1.034838441271865E+07,
2459206.708333333, A.D. 2020-Dec-23 05:00:00.0000,  8.154578497799135E+08, -1.251849712239009E+09, -1.035761761191022E+07,
2459206.750000000, A.D. 2020-Dec-23 06:00:00.0000,  8.154992358214575E+08, -1.251818210413622E+09, -1.036694409800309E+07,
2459206.791666667, A.D. 2020-Dec-23 07:00:00.0000,  8.155403737068214E+08, -1.251786483442586E+09, -1.037636163581598E+07,
2459206.833333333, A.D. 2020-Dec-23 08:00:00.0000,  8.155812592034535E+08, -1.251754534905542E+09, -1.038586795843554E+07,
2459206.875000000, A.D. 2020-Dec-23 09:00:00.0000,  8.156218881519737E+08, -1.251722368456413E+09, -1.039546076794344E+07,
2459206.916666667, A.D. 2020-Dec-23 10:00:00.0000,  8.156622564678626E+08, -1.251689987822284E+09, -1.040513773616147E+07,
2459206.958333333, A.D. 2020-Dec-23 11:00:00.0000,  8.157023601431253E+08, -1.251657396802244E+09, -1.041489650541419E+07,
2459207.000000000, A.D. 2020-Dec-23 12:00:00.0000,  8.157421952479264E+08, -1.251624599266191E+09, -1.042473468930739E+07,
2459207.041666667, A.D. 2020-Dec-23 13:00:00.0000,  8.157817579321988E+08, -1.251591599153600E+09, -1.043464987352413E+07,
2459207.083333333, A.D. 2020-Dec-23 14:00:00.0000,  8.158210444272208E+08, -1.251558400472254E+09, -1.044463961663580E+07,
2459207.125000000, A.D. 2020-Dec-23 15:00:00.0000,  8.158600510471643E+08, -1.251525007296937E+09, -1.045470145092994E+07,
2459207.166666667, A.D. 2020-Dec-23 16:00:00.0000,  8.158987741906096E+08, -1.251491423768093E+09, -1.046483288325179E+07,
2459207.208333333, A.D. 2020-Dec-23 17:00:00.0000,  8.159372103420283E+08, -1.251457654090452E+09, -1.047503139586222E+07,
2459207.250000000, A.D. 2020-Dec-23 18:00:00.0000,  8.159753560732312E+08, -1.251423702531617E+09, -1.048529444730854E+07,
2459207.291666667, A.D. 2020-Dec-23 19:00:00.0000,  8.160132080447824E+08, -1.251389573420618E+09, -1.049561947331023E+07,
2459207.333333333, A.D. 2020-Dec-23 20:00:00.0000,  8.160507630073752E+08, -1.251355271146441E+09, -1.050600388765693E+07,
2459207.375000000, A.D. 2020-Dec-23 21:00:00.0000,  8.160880178031722E+08, -1.251320800156514E+09, -1.051644508312041E+07,
2459207.416666667, A.D. 2020-Dec-23 22:00:00.0000,  8.161249693671062E+08, -1.251286164955168E+09, -1.052694043237770E+07,
2459207.458333333, A.D. 2020-Dec-23 23:00:00.0000,  8.161616147281426E+08, -1.251251370102066E+09, -1.053748728894669E+07,
2459207.500000000, A.D. 2020-Dec-24 00:00:00.0000,  8.161979510104998E+08, -1.251216420210604E+09, -1.054808298813224E+07,
2459207.541666667, A.D. 2020-Dec-24 01:00:00.0000,  8.162339754348304E+08, -1.251181319946282E+09, -1.055872484798402E+07,
2459207.583333333, A.D. 2020-Dec-24 02:00:00.0000,  8.162696853193582E+08, -1.251146074025048E+09, -1.056941017026329E+07,
2459207.625000000, A.D. 2020-Dec-24 03:00:00.0000,  8.163050780809734E+08, -1.251110687211613E+09, -1.058013624141926E+07,
2459207.666666667, A.D. 2020-Dec-24 04:00:00.0000,  8.163401512362829E+08, -1.251075164317745E+09, -1.059090033357519E+07,
2459207.708333333, A.D. 2020-Dec-24 05:00:00.0000,  8.163749024026167E+08, -1.251039510200534E+09, -1.060169970552206E+07,
2459207.750000000, A.D. 2020-Dec-24 06:00:00.0000,  8.164093292989874E+08, -1.251003729760634E+09, -1.061253160371989E+07,
2459207.791666667, A.D. 2020-Dec-24 07:00:00.0000,  8.164434297470039E+08, -1.250967827940486E+09, -1.062339326330608E+07,
2459207.833333333, A.D. 2020-Dec-24 08:00:00.0000,  8.164772016717390E+08, -1.250931809722514E+09, -1.063428190911108E+07,
2459207.875000000, A.D. 2020-Dec-24 09:00:00.0000,  8.165106431025474E+08, -1.250895680127303E+09, -1.064519475667870E+07,
2459207.916666667, A.D. 2020-Dec-24 10:00:00.0000,  8.165437521738371E+08, -1.250859444211759E+09, -1.065612901329249E+07,
2459207.958333333, A.D. 2020-Dec-24 11:00:00.0000,  8.165765271257906E+08, -1.250823107067248E+09, -1.066708187900591E+07,
2459208.000000000, A.D. 2020-Dec-24 12:00:00.0000,  8.166089663050375E+08, -1.250786673817721E+09, -1.067805054767764E+07,
2459208.041666667, A.D. 2020-Dec-24 13:00:00.0000,  8.166410681652776E+08, -1.250750149617818E+09, -1.068903220800859E+07,
2459208.083333333, A.D. 2020-Dec-24 14:00:00.0000,  8.166728312678531E+08, -1.250713539650963E+09, -1.070002404458350E+07,
2459208.125000000, A.D. 2020-Dec-24 15:00:00.0000,  8.167042542822708E+08, -1.250676849127437E+09, -1.071102323891258E+07,
2459208.166666667, A.D. 2020-Dec-24 16:00:00.0000,  8.167353359866747E+08, -1.250640083282454E+09, -1.072202697047591E+07,
2459208.208333333, A.D. 2020-Dec-24 17:00:00.0000,  8.167660752682657E+08, -1.250603247374205E+09, -1.073303241776782E+07,
2459208.250000000, A.D. 2020-Dec-24 18:00:00.0000,  8.167964711236743E+08, -1.250566346681912E+09, -1.074403675934166E+07,
2459208.291666667, A.D. 2020-Dec-24 19:00:00.0000,  8.168265226592785E+08, -1.250529386503860E+09, -1.075503717485267E+07,
2459208.333333333, A.D. 2020-Dec-24 20:00:00.0000,  8.168562290914756E+08, -1.250492372155431E+09, -1.076603084610140E+07,
2459208.375000000, A.D. 2020-Dec-24 21:00:00.0000,  8.168855897469007E+08, -1.250455308967126E+09, -1.077701495807236E+07,
2459208.416666667, A.D. 2020-Dec-24 22:00:00.0000,  8.169146040625979E+08, -1.250418202282589E+09, -1.078798669997203E+07,
2459208.458333333, A.D. 2020-Dec-24 23:00:00.0000,  8.169432715861415E+08, -1.250381057456629E+09, -1.079894326626027E+07,
2459208.500000000, A.D. 2020-Dec-25 00:00:00.0000,  8.169715919757091E+08, -1.250343879853238E+09, -1.080988185767913E+07,
2459208.541666667, A.D. 2020-Dec-25 01:00:00.0000,  8.169995650000347E+08, -1.250306674843619E+09, -1.082079968226397E+07,
2459208.583333333, A.D. 2020-Dec-25 02:00:00.0000,  8.170271905384128E+08, -1.250269447804104E+09, -1.083169395641756E+07,
2459208.625000000, A.D. 2020-Dec-25 03:00:00.0000,  8.170544685806433E+08, -1.250232204114239E+09, -1.084256190589529E+07,
2459208.666666667, A.D. 2020-Dec-25 04:00:00.0000,  8.170813992268294E+08, -1.250194949154832E+09, -1.085340076678532E+07,
2459208.708333333, A.D. 2020-Dec-25 05:00:00.0000,  8.171079826871992E+08, -1.250157688305966E+09, -1.086420778651887E+07,
2459208.750000000, A.D. 2020-Dec-25 06:00:00.0000,  8.171342192818739E+08, -1.250120426945016E+09, -1.087498022486818E+07,
2459208.791666667, A.D. 2020-Dec-25 07:00:00.0000,  8.171601094405837E+08, -1.250083170444682E+09, -1.088571535493326E+07,
2459208.833333333, A.D. 2020-Dec-25 08:00:00.0000,  8.171856537023312E+08, -1.250045924171029E+09, -1.089641046411800E+07,
2459208.875000000, A.D. 2020-Dec-25 09:00:00.0000,  8.172108527150043E+08, -1.250008693481543E+09, -1.090706285509408E+07,
2459208.916666667, A.D. 2020-Dec-25 10:00:00.0000,  8.172357072349377E+08, -1.249971483723198E+09, -1.091766984675461E+07,
2459208.958333333, A.D. 2020-Dec-25 11:00:00.0000,  8.172602181264248E+08, -1.249934300230534E+09, -1.092822877515650E+07,
2459209.000000000, A.D. 2020-Dec-25 12:00:00.0000,  8.172843863611808E+08, -1.249897148323743E+09, -1.093873699445039E+07,
2459209.041666667, A.D. 2020-Dec-25 13:00:00.0000,  8.173082130177580E+08, -1.249860033306784E+09, -1.094919187779891E+07,
2459209.083333333, A.D. 2020-Dec-25 14:00:00.0000,  8.173316992809131E+08, -1.249822960465494E+09, -1.095959081828427E+07,
2459209.125000000, A.D. 2020-Dec-25 15:00:00.0000,  8.173548464409294E+08, -1.249785935065727E+09, -1.096993122980076E+07,
2459209.166666667, A.D. 2020-Dec-25 16:00:00.0000,  8.173776558928922E+08, -1.249748962351504E+09, -1.098021054793632E+07,
2459209.208333333, A.D. 2020-Dec-25 17:00:00.0000,  8.174001291359223E+08, -1.249712047543183E+09, -1.099042623083949E+07,
2459209.250000000, A.D. 2020-Dec-25 18:00:00.0000,  8.174222677723628E+08, -1.249675195835644E+09, -1.100057576007360E+07,
2459209.291666667, A.D. 2020-Dec-25 19:00:00.0000,  8.174440735069273E+08, -1.249638412396498E+09, -1.101065664145643E+07,
2459209.333333333, A.D. 2020-Dec-25 20:00:00.0000,  8.174655481458027E+08, -1.249601702364312E+09, -1.102066640588367E+07,
2459209.375000000, A.D. 2020-Dec-25 21:00:00.0000,  8.174866935957149E+08, -1.249565070846859E+09, -1.103060261014044E+07,
2459209.416666667, A.D. 2020-Dec-25 22:00:00.0000,  8.175075118629531E+08, -1.249528522919388E+09, -1.104046283769423E+07,
2459209.458333333, A.D. 2020-Dec-25 23:00:00.0000,  8.175280050523547E+08, -1.249492063622917E+09, -1.105024469947404E+07,
2459209.500000000, A.D. 2020-Dec-26 00:00:00.0000,  8.175481753662555E+08, -1.249455697962555E+09, -1.105994583463120E+07,
2459209.541666667, A.D. 2020-Dec-26 01:00:00.0000,  8.175680251033996E+08, -1.249419430905842E+09, -1.106956391128671E+07,
2459209.583333333, A.D. 2020-Dec-26 02:00:00.0000,  8.175875566578165E+08, -1.249383267381122E+09, -1.107909662725800E+07,
2459209.625000000, A.D. 2020-Dec-26 03:00:00.0000,  8.176067725176613E+08, -1.249347212275936E+09, -1.108854171077114E+07,
2459209.666666667, A.D. 2020-Dec-26 04:00:00.0000,  8.176256752640221E+08, -1.249311270435449E+09, -1.109789692115378E+07,
2459209.708333333, A.D. 2020-Dec-26 05:00:00.0000,  8.176442675696949E+08, -1.249275446660903E+09, -1.110716004951119E+07,
2459209.750000000, A.D. 2020-Dec-26 06:00:00.0000,  8.176625521979256E+08, -1.249239745708093E+09, -1.111632891938418E+07,
2459209.791666667, A.D. 2020-Dec-26 07:00:00.0000,  8.176805320011219E+08, -1.249204172285887E+09, -1.112540138738763E+07,
2459209.833333333, A.D. 2020-Dec-26 08:00:00.0000,  8.176982099195355E+08, -1.249168731054760E+09, -1.113437534383184E+07,
2459209.875000000, A.D. 2020-Dec-26 09:00:00.0000,  8.177155889799150E+08, -1.249133426625367E+09, -1.114324871332479E+07,
2459209.916666667, A.D. 2020-Dec-26 10:00:00.0000,  8.177326722941316E+08, -1.249098263557148E+09, -1.115201945535463E+07,
2459209.958333333, A.D. 2020-Dec-26 11:00:00.0000,  8.177494630577781E+08, -1.249063246356965E+09, -1.116068556485456E+07,
2459210.000000000, A.D. 2020-Dec-26 12:00:00.0000,  8.177659645487422E+08, -1.249028379477761E+09, -1.116924507274777E+07,
2459210.041666667, A.D. 2020-Dec-26 13:00:00.0000,  8.177821801257555E+08, -1.248993667317267E+09, -1.117769604647326E+07,
2459210.083333333, A.D. 2020-Dec-26 14:00:00.0000,  8.177981132269198E+08, -1.248959114216734E+09, -1.118603659049296E+07,
2459210.125000000, A.D. 2020-Dec-26 15:00:00.0000,  8.178137673682098E+08, -1.248924724459690E+09, -1.119426484677911E+07,
2459210.166666667, A.D. 2020-Dec-26 16:00:00.0000,  8.178291461419566E+08, -1.248890502270749E+09, -1.120237899528223E+07,
2459210.208333333, A.D. 2020-Dec-26 17:00:00.0000,  8.178442532153101E+08, -1.248856451814438E+09, -1.121037725437951E+07,
2459210.250000000, A.D. 2020-Dec-26 18:00:00.0000,  8.178590923286830E+08, -1.248822577194063E+09, -1.121825788130575E+07,
2459210.291666667, A.D. 2020-Dec-26 19:00:00.0000,  8.178736672941777E+08, -1.248788882450612E+09, -1.122601917256165E+07,
2459210.333333333, A.D. 2020-Dec-26 20:00:00.0000,  8.178879819939963E+08, -1.248755371561687E+09, -1.123365946430582E+07,
2459210.375000000, A.D. 2020-Dec-26 21:00:00.0000,  8.179020403788356E+08, -1.248722048440475E+09, -1.124117713272649E+07,
2459210.416666667, A.D. 2020-Dec-26 22:00:00.0000,  8.179158464662682E+08, -1.248688916934750E+09, -1.124857059439278E+07,
2459210.458333333, A.D. 2020-Dec-26 23:00:00.0000,  8.179294043391101E+08, -1.248655980825914E+09, -1.125583830658954E+07,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,  8.179427181437771E+08, -1.248623243828065E+09, -1.126297876763028E+07,
2459210.541666667, A.D. 2020-Dec-27 01:00:00.0000,  8.179557920886302E+08, -1.248590709587111E+09, -1.126999051715308E+07,
2459210.583333333, A.D. 2020-Dec-27 02:00:00.0000,  8.179686304423112E+08, -1.248558381679905E+09, -1.127687213639671E+07,
2459210.625000000, A.D. 2020-Dec-27 03:00:00.0000,  8.179812375320692E+08, -1.248526263613429E+09, -1.128362224845850E+07,
2459210.666666667, A.D. 2020-Dec-27 04:00:00.0000,  8.179936177420810E+08, -1.248494358824002E+09, -1.129023951853305E+07,
2459210.708333333, A.D. 2020-Dec-27 05:00:00.0000,  8.180057755117636E+08, -1.248462670676525E+09, -1.129672265413314E+07,
2459210.750000000, A.D. 2020-Dec-27 06:00:00.0000,  8.180177153340805E+08, -1.248431202463767E+09, -1.130307040529132E+07,
