2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -5.065050948765562E+07, -9.524217778223214E+07,  1.566753748440105E+06,
2458997.541666667, A.D. 2020-May-28 01:00:00.0000, -5.053945509742150E+07, -9.530070412730142E+07,  1.559540832528412E+06,
2458997.583333333, A.D. 2020-May-28 02:00:00.0000, -5.042833360306879E+07, -9.535910061760318E+07,  1.552325826158822E+06,
2458997.625000000, A.D. 2020-May-28 03:00:00.0000, -5.031714515590194E+07, -9.541736717731977E+07,  1.545108739103414E+06,
2458997.666666667, A.D. 2020-May-28 04:00:00.0000, -5.020588990730835E+07, -9.547550373081075E+07,  1.537889581136633E+06,
2458997.708333333, A.D. 2020-May-28 05:00:00.0000, -5.009456800875819E+07, -9.553351020261303E+07,  1.530668362035252E+06,
2458997.750000000, A.D. 2020-May-28 06:00:00.0000, -4.998317961180414E+07, -9.559138651744086E+07,  1.523445091578424E+06,
2458997.791666667, A.D. 2020-May-28 07:00:00.0000, -4.987172486808123E+07, -9.564913260018595E+07,  1.516219779547550E+06,
2458997.833333333, A.D. 2020-May-28 08:00:00.0000, -4.976020392930663E+07, -9.570674837591754E+07,  1.508992435726382E+06,
2458997.875000000, A.D. 2020-May-28 09:00:00.0000, -4.964861694727942E+07, -9.576423376988253E+07,  1.501763069900937E+06,
2458997.916666667, A.D. 2020-May-28 10:00:00.0000, -4.953696407388036E+07, -9.582158870750549E+07,  1.494531691859551E+06,
2458997.958333333, A.D. 2020-May-28 11:00:00.0000, -4.942524546107176E+07, -9.587881311438882E+07,  1.487298311392777E+06,
2458998.000000000, A.D. 2020-May-28 12:00:00.0000, -4.931346126089719E+07, -9.593590691631274E+07,  1.480062938293435E+06,
2458998.041666667, A.D. 2020-May-28 13:00:00.0000, -4.920161162548134E+07, -9.599287003923549E+07,  1.472825582356587E+06,
2458998.083333333, A.D. 2020-May-28 14:00:00.0000, -4.908969670702974E+07, -9.604970240929328E+07,  1.465586253379531E+06,
2458998.125000000, A.D. 2020-May-28 15:00:00.0000, -4.897771665782865E+07, -9.610640395280051E+07,  1.458344961161755E+06,
2458998.166666667, A.D. 2020-May-28 16:00:00.0000, -4.886567163024473E+07, -9.616297459624970E+07,  1.451101715504974E+06,
2458998.208333333, A.D. 2020-May-28 17:00:00.0000, -4.875356177672493E+07, -9.621941426631176E+07,  1.443856526213057E+06,
2458998.250000000, A.D. 2020-May-28 18:00:00.0000, -4.864138724979627E+07, -9.627572288983586E+07,  1.436609403092064E+06,
2458998.291666667, A.D. 2020-May-28 19:00:00.0000, -4.852914820206555E+07, -9.633190039384967E+07,  1.429360355950236E+06,
2458998.333333333, A.D. 2020-May-28 20:00:00.0000, -4.841684478621925E+07, -9.638794670555937E+07,  1.422109394597903E+06,
2458998.375000000, A.D. 2020-May-28 21:00:00.0000, -4.830447715502328E+07, -9.644386175234976E+07,  1.414856528847583E+06,
2458998.416666667, A.D. 2020-May-28 22:00:00.0000, -4.819204546132271E+07, -9.649964546178429E+07,  1.407601768513881E+06,
2458998.458333333, A.D. 2020-May-28 23:00:00.0000, -4.807954985804167E+07, -9.655529776160519E+07,  1.400345123413533E+06,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -4.796699049818309E+07, -9.661081857973360E+07,  1.393086603365362E+06,
2458998.541666667, A.D. 2020-May-29 01:00:00.0000, -4.785436753482843E+07, -9.666620784426947E+07,  1.385826218190253E+06,
2458998.583333333, A.D. 2020-May-29 02:00:00.0000, -4.774168112113760E+07, -9.672146548349184E+07,  1.378563977711186E+06,
2458998.625000000, A.D. 2020-May-29 03:00:00.0000, -4.762893141034865E+07, -9.677659142585877E+07,  1.371299891753182E+06,
2458998.666666667, A.D. 2020-May-29 04:00:00.0000, -4.751611855577760E+07, -9.683158560000755E+07,  1.364033970143296E+06,
2458998.708333333, A.D. 2020-May-29 05:00:00.0000, -4.740324271081822E+07, -9.688644793475467E+07,  1.356766222710647E+06,
2458998.750000000, A.D. 2020-May-29 06:00:00.0000, -4.729030402894183E+07, -9.694117835909595E+07,  1.349496659286313E+06,
2458998.791666667, A.D. 2020-May-29 07:00:00.0000, -4.717730266369707E+07, -9.699577680220658E+07,  1.342225289703421E+06,
2458998.833333333, A.D. 2020-May-29 08:00:00.0000, -4.706423876870976E+07, -9.705024319344121E+07,  1.334952123797074E+06,
2458998.875000000, A.D. 2020-May-29 09:00:00.0000, -4.695111249768258E+07, -9.710457746233414E+07,  1.327677171404324E+06,
2458998.916666667, A.D. 2020-May-29 10:00:00.0000, -4.683792400439495E+07, -9.715877953859916E+07,  1.320400442364238E+06,
2458998.958333333, A.D. 2020-May-29 11:00:00.0000, -4.672467344270278E+07, -9.721284935212991E+07,  1.313121946517795E+06,
2458999.000000000, A.D. 2020-May-29 12:00:00.0000, -4.661136096653829E+07, -9.726678683299965E+07,  1.305841693707913E+06,
2458999.041666667, A.D. 2020-May-29 13:00:00.0000, -4.649798672990976E+07, -9.732059191146164E+07,  1.298559693779431E+06,
2458999.083333333, A.D. 2020-May-29 14:00:00.0000, -4.638455088690136E+07, -9.737426451794901E+07,  1.291275956579141E+06,
2458999.125000000, A.D. 2020-May-29 15:00:00.0000, -4.627105359167290E+07, -9.742780458307487E+07,  1.283990491955660E+06,
2458999.166666667, A.D. 2020-May-29 16:00:00.0000, -4.615749499845968E+07, -9.748121203763250E+07,  1.276703309759557E+06,
2458999.208333333, A.D. 2020-May-29 17:00:00.0000, -4.604387526157223E+07, -9.753448681259525E+07,  1.269414419843234E+06,
2458999.250000000, A.D. 2020-May-29 18:00:00.0000, -4.593019453539608E+07, -9.758762883911678E+07,  1.262123832060948E+06,
2458999.291666667, A.D. 2020-May-29 19:00:00.0000, -4.581645297439165E+07, -9.764063804853100E+07,  1.254831556268819E+06,
2458999.333333333, A.D. 2020-May-29 20:00:00.0000, -4.570265073309391E+07, -9.769351437235229E+07,  1.247537602324799E+06,
2458999.375000000, A.D. 2020-May-29 21:00:00.0000, -4.558878796611229E+07, -9.774625774227539E+07,  1.240241980088644E+06,
2458999.416666667, A.D. 2020-May-29 22:00:00.0000, -4.547486482813039E+07, -9.779886809017563E+07,  1.232944699421920E+06,
2458999.458333333, A.D. 2020-May-29 23:00:00.0000, -4.536088147390579E+07, -9.785134534810896E+07,  1.225645770187996E+06,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -4.524683805826987E+07, -9.790368944831195E+07,  1.218345202251986E+06,
2458999.541666667, A.D. 2020-May-30 01:00:00.0000, -4.513273473612755E+07, -9.795590032320204E+07,  1.211043005480826E+06,
2458999.583333333, A.D. 2020-May-30 02:00:00.0000, -4.501857166245712E+07, -9.800797790537739E+07,  1.203739189743161E+06,
2458999.625000000, A.D. 2020-May-30 03:00:00.0000, -4.490434899231002E+07, -9.805992212761708E+07,  1.196433764909387E+06,
2458999.666666667, A.D. 2020-May-30 04:00:00.0000, -4.479006688081063E+07, -9.811173292288122E+07,  1.189126740851626E+06,
2458999.708333333, A.D. 2020-May-30 05:00:00.0000, -4.467572548315602E+07, -9.816341022431093E+07,  1.181818127443716E+06,
2458999.750000000, A.D. 2020-May-30 06:00:00.0000, -4.456132495461582E+07, -9.821495396522844E+07,  1.174507934561200E+06,
2458999.791666667, A.D. 2020-May-30 07:00:00.0000, -4.444686545053194E+07, -9.826636407913721E+07,  1.167196172081299E+06,
2458999.833333333, A.D. 2020-May-30 08:00:00.0000, -4.433234712631839E+07, -9.831764049972188E+07,  1.159882849882901E+06,
2458999.875000000, A.D. 2020-May-30 09:00:00.0000, -4.421777013746107E+07, -9.836878316084857E+07,  1.152567977846585E+06,
2458999.916666667, A.D. 2020-May-30 10:00:00.0000, -4.410313463951755E+07, -9.841979199656469E+07,  1.145251565854535E+06,
2458999.958333333, A.D. 2020-May-30 11:00:00.0000, -4.398844078811685E+07, -9.847066694109915E+07,  1.137933623790607E+06,
2459000.000000000, A.D. 2020-May-30 12:00:00.0000, -4.387368873895927E+07, -9.852140792886241E+07,  1.130614161540255E+06,
2459000.041666667, A.D. 2020-May-30 13:00:00.0000, -4.375887864781613E+07, -9.857201489444658E+07,  1.123293188990563E+06,
2459000.083333333, A.D. 2020-May-30 14:00:00.0000, -4.364401067052958E+07, -9.862248777262545E+07,  1.115970716030180E+06,
2459000.125000000, A.D. 2020-May-30 15:00:00.0000, -4.352908496301241E+07, -9.867282649835452E+07,  1.108646752549365E+06,
2459000.166666667, A.D. 2020-May-30 16:00:00.0000, -4.341410168124780E+07, -9.872303100677118E+07,  1.101321308439918E+06,
2459000.208333333, A.D. 2020-May-30 17:00:00.0000, -4.329906098128914E+07, -9.877310123319474E+07,  1.093994393595241E+06,
2459000.250000000, A.D. 2020-May-30 18:00:00.0000, -4.318396301925980E+07, -9.882303711312634E+07,  1.086666017910212E+06,
2459000.291666667, A.D. 2020-May-30 19:00:00.0000, -4.306880795135292E+07, -9.887283858224933E+07,  1.079336191281311E+06,
2459000.333333333, A.D. 2020-May-30 20:00:00.0000, -4.295359593383123E+07, -9.892250557642907E+07,  1.072004923606485E+06,
2459000.375000000, A.D. 2020-May-30 21:00:00.0000, -4.283832712302679E+07, -9.897203803171311E+07,  1.064672224785186E+06,
2459000.416666667, A.D. 2020-May-30 22:00:00.0000, -4.272300167534082E+07, -9.902143588433126E+07,  1.057338104718380E+06,
2459000.458333333, A.D. 2020-May-30 23:00:00.0000, -4.260761974724346E+07, -9.907069907069562E+07,  1.050002573308490E+06,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -4.249218149527357E+07, -9.911982752740067E+07,  1.042665640459411E+06,
2459000.541666667, A.D. 2020-May-31 01:00:00.0000, -4.237668707603854E+07, -9.916882119122338E+07,  1.035327316076502E+06,
2459000.583333333, A.D. 2020-May-31 02:00:00.0000, -4.226113664621403E+07, -9.921767999912319E+07,  1.027987610066533E+06,
2459000.625000000, A.D. 2020-May-31 03:00:00.0000, -4.214553036254381E+07, -9.926640388824213E+07,  1.020646532337718E+06,
2459000.666666667, A.D. 2020-May-31 04:00:00.0000, -4.202986838183951E+07, -9.931499279590489E+07,  1.013304092799664E+06,
2459000.708333333, A.D. 2020-May-31 05:00:00.0000, -4.191415086098042E+07, -9.936344665961885E+07,  1.005960301363401E+06,
2459000.750000000, A.D. 2020-May-31 06:00:00.0000, -4.179837795691331E+07, -9.941176541707423E+07,  9.986151679413244E+05,
2459000.791666667, A.D. 2020-May-31 07:00:00.0000, -4.168254982665215E+07, -9.945994900614403E+07,  9.912687024472132E+05,
2459000.833333333, A.D. 2020-May-31 08:00:00.0000, -4.156666662727799E+07, -9.950799736488423E+07,  9.839209147961959E+05,
2459000.875000000, A.D. 2020-May-31 09:00:00.0000, -4.145072851593865E+07, -9.955591043153371E+07,  9.765718149047419E+05,
2459000.916666667, A.D. 2020-May-31 10:00:00.0000, -4.133473564984857E+07, -9.960368814451446E+07,  9.692214126906767E+05,
2459000.958333333, A.D. 2020-May-31 11:00:00.0000, -4.121868818628858E+07, -9.965133044243157E+07,  9.618697180731222E+05,
2459001.000000000, A.D. 2020-May-31 12:00:00.0000, -4.110258628260572E+07, -9.969883726407327E+07,  9.545167409725115E+05,
2459001.041666667, A.D. 2020-May-31 13:00:00.0000, -4.098643009621297E+07, -9.974620854841110E+07,  9.471624913105890E+05,
2459001.083333333, A.D. 2020-May-31 14:00:00.0000, -4.087021978458907E+07, -9.979344423459983E+07,  9.398069790103510E+05,
2459001.125000000, A.D. 2020-May-31 15:00:00.0000, -4.075395550527833E+07, -9.984054426197763E+07,  9.324502139960751E+05,
2459001.166666667, A.D. 2020-May-31 16:00:00.0000, -4.063763741589036E+07, -9.988750857006612E+07,  9.250922061932981E+05,
2459001.208333333, A.D. 2020-May-31 17:00:00.0000, -4.052126567409991E+07, -9.993433709857041E+07,  9.177329655287787E+05,
2459001.250000000, A.D. 2020-May-31 18:00:00.0000, -4.040484043764664E+07, -9.998102978737915E+07,  9.103725019305274E+05,
2459001.291666667, A.D. 2020-May-31 19:00:00.0000, -4.028836186433491E+07, -1.000275865765646E+08,  9.030108253277540E+05,
2459001.333333333, A.D. 2020-May-31 20:00:00.0000, -4.017183011203356E+07, -1.000740074063828E+08,  8.956479456508830E+05,
2459001.375000000, A.D. 2020-May-31 21:00:00.0000, -4.005524533867570E+07, -1.001202922172734E+08,  8.882838728314936E+05,
2459001.416666667, A.D. 2020-May-31 22:00:00.0000, -3.993860770225850E+07, -1.001664409498599E+08,  8.809186168023795E+05,
2459001.458333333, A.D. 2020-May-31 23:00:00.0000, -3.982191736084300E+07, -1.002124535449499E+08,  8.735521874974743E+05,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -3.970517447255383E+07, -1.002583299435345E+08,  8.661845948518664E+05,
2459001.541666667, A.D. 2020-Jun-01 01:00:00.0000, -3.958837919557910E+07, -1.003040700867893E+08,  8.588158488017917E+05,
2459001.583333333, A.D. 2020-Jun-01 02:00:00.0000, -3.947153168817010E+07, -1.003496739160735E+08,  8.514459592845887E+05,
2459001.625000000, A.D. 2020-Jun-01 03:00:00.0000, -3.935463210864110E+07, -1.003951413729306E+08,  8.440749362387061E+05,
2459001.666666667, A.D. 2020-Jun-01 04:00:00.0000, -3.923768061536919E+07, -1.004404723990885E+08,  8.367027896037027E+05,
2459001.708333333, A.D. 2020-Jun-01 05:00:00.0000, -3.912067736679403E+07, -1.004856669364590E+08,  8.293295293202177E+05,
2459001.750000000, A.D. 2020-Jun-01 06:00:00.0000, -3.900362252141762E+07, -1.005307249271385E+08,  8.219551653299481E+05,
2459001.791666667, A.D. 2020-Jun-01 07:00:00.0000, -3.888651623780412E+07, -1.005756463134075E+08,  8.145797075756788E+05,
2459001.833333333, A.D. 2020-Jun-01 08:00:00.0000, -3.876935867457963E+07, -1.006204310377310E+08,  8.072031660011932E+05,
2459001.875000000, A.D. 2020-Jun-01 09:00:00.0000, -3.865214999043196E+07, -1.006650790427586E+08,  7.998255505513400E+05,
2459001.916666667, A.D. 2020-Jun-01 10:00:00.0000, -3.853489034411043E+07, -1.007095902713244E+08,  7.924468711719662E+05,
2459001.958333333, A.D. 2020-Jun-01 11:00:00.0000, -3.841757989442567E+07, -1.007539646664471E+08,  7.850671378099471E+05,
2459002.000000000, A.D. 2020-Jun-01 12:00:00.0000, -3.830021880024938E+07, -1.007982021713299E+08,  7.776863604131192E+05,
2459002.041666667, A.D. 2020-Jun-01 13:00:00.0000, -3.818280722051415E+07, -1.008423027293609E+08,  7.703045489303321E+05,
2459002.083333333, A.D. 2020-Jun-01 14:00:00.0000, -3.806534531421320E+07, -1.008862662841131E+08,  7.629217133113667E+05,
2459002.125000000, A.D. 2020-Jun-01 15:00:00.0000, -3.794783324040021E+07, -1.009300927793439E+08,  7.555378635069653E+05,
2459002.166666667, A.D. 2020-Jun-01 16:00:00.0000, -3.783027115818910E+07, -1.009737821589961E+08,  7.481530094688386E+05,
2459002.208333333, A.D. 2020-Jun-01 17:00:00.0000, -3.771265922675378E+07, -1.010173343671972E+08,  7.407671611495614E+05,
2459002.250000000, A.D. 2020-Jun-01 18:00:00.0000, -3.759499760532799E+07, -1.010607493482596E+08,  7.333803285026997E+05,
2459002.291666667, A.D. 2020-Jun-01 19:00:00.0000, -3.747728645320507E+07, -1.011040270466810E+08,  7.259925214826688E+05,
2459002.333333333, A.D. 2020-Jun-01 20:00:00.0000, -3.735952592973771E+07, -1.011471674071442E+08,  7.186037500447631E+05,
2459002.375000000, A.D. 2020-Jun-01 21:00:00.0000, -3.724171619433779E+07, -1.011901703745170E+08,  7.112140241451859E+05,
2459002.416666667, A.D. 2020-Jun-01 22:00:00.0000, -3.712385740647611E+07, -1.012330358938527E+08,  7.038233537409753E+05,
2459002.458333333, A.D. 2020-Jun-01 23:00:00.0000, -3.700594972568225E+07, -1.012757639103895E+08,  6.964317487900257E+05,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -3.688799331154429E+07, -1.013183543695515E+08,  6.890392192510739E+05,
2459002.541666667, A.D. 2020-Jun-02 01:00:00.0000, -3.676998832370863E+07, -1.013608072169478E+08,  6.816457750836611E+05,
2459002.583333333, A.D. 2020-Jun-02 02:00:00.0000, -3.665193492187977E+07, -1.014031223983730E+08,  6.742514262481481E+05,
2459002.625000000, A.D. 2020-Jun-02 03:00:00.0000, -3.653383326582008E+07, -1.014452998598074E+08,  6.668561827056929E+05,
2459002.666666667, A.D. 2020-Jun-02 04:00:00.0000, -3.641568351534961E+07, -1.014873395474168E+08,  6.594600544182137E+05,
2459002.708333333, A.D. 2020-Jun-02 05:00:00.0000, -3.629748583034588E+07, -1.015292414075525E+08,  6.520630513484329E+05,
2459002.750000000, A.D. 2020-Jun-02 06:00:00.0000, -3.617924037074365E+07, -1.015710053867517E+08,  6.446651834597960E+05,
2459002.791666667, A.D. 2020-Jun-02 07:00:00.0000, -3.606094729653469E+07, -1.016126314317372E+08,  6.372664607165232E+05,
2459002.833333333, A.D. 2020-Jun-02 08:00:00.0000, -3.594260676776760E+07, -1.016541194894177E+08,  6.298668930835277E+05,
2459002.875000000, A.D. 2020-Jun-02 09:00:00.0000, -3.582421894454760E+07, -1.016954695068875E+08,  6.224664905264601E+05,
2459002.916666667, A.D. 2020-Jun-02 10:00:00.0000, -3.570578398703627E+07, -1.017366814314271E+08,  6.150652630116865E+05,
2459002.958333333, A.D. 2020-Jun-02 11:00:00.0000, -3.558730205545139E+07, -1.017777552105028E+08,  6.076632205062285E+05,
2459003.000000000, A.D. 2020-Jun-02 12:00:00.0000, -3.546877331006669E+07, -1.018186907917670E+08,  6.002603729778230E+05,
2459003.041666667, A.D. 2020-Jun-02 13:00:00.0000, -3.535019791121164E+07, -1.018594881230580E+08,  5.928567303948551E+05,
2459003.083333333, A.D. 2020-Jun-02 14:00:00.0000, -3.523157601927125E+07, -1.019001471524004E+08,  5.854523027263358E+05,
2459003.125000000, A.D. 2020-Jun-02 15:00:00.0000, -3.511290779468587E+07, -1.019406678280049E+08,  5.780470999419689E+05,
2459003.166666667, A.D. 2020-Jun-02 16:00:00.0000, -3.499419339795092E+07, -1.019810500982684E+08,  5.706411320120171E+05,
2459003.208333333, A.D. 2020-Jun-02 17:00:00.0000, -3.487543298961674E+07, -1.020212939117740E+08,  5.632344089074284E+05,
2459003.250000000, A.D. 2020-Jun-02 18:00:00.0000, -3.475662673028833E+07, -1.020613992172912E+08,  5.558269405996874E+05,
2459003.291666667, A.D. 2020-Jun-02 19:00:00.0000, -3.463777478062518E+07, -1.021013659637760E+08,  5.484187370608971E+05,
2459003.333333333, A.D. 2020-Jun-02 20:00:00.0000, -3.451887730134098E+07, -1.021411941003706E+08,  5.410098082637191E+05,
2459003.375000000, A.D. 2020-Jun-02 21:00:00.0000, -3.439993445320352E+07, -1.021808835764039E+08,  5.336001641813889E+05,
2459003.416666667, A.D. 2020-Jun-02 22:00:00.0000, -3.428094639703436E+07, -1.022204343413910E+08,  5.261898147876710E+05,
2459003.458333333, A.D. 2020-Jun-02 23:00:00.0000, -3.416191329370869E+07, -1.022598463450339E+08,  5.187787700568736E+05,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000, -3.404283530415508E+07, -1.022991195372212E+08,  5.113670399638340E+05,
2459003.541666667, A.D. 2020-Jun-03 01:00:00.0000, -3.392371258935530E+07, -1.023382538680280E+08,  5.039546344838664E+05,
2459003.583333333, A.D. 2020-Jun-03 02:00:00.0000, -3.380454531034407E+07, -1.023772492877162E+08,  4.965415635928214E+05,
2459003.625000000, A.D. 2020-Jun-03 03:00:00.0000, -3.368533362820885E+07, -1.024161057467346E+08,  4.891278372670040E+05,
2459003.666666667, A.D. 2020-Jun-03 04:00:00.0000, -3.356607770408966E+07, -1.024548231957187E+08,  4.817134654831812E+05,
2459003.708333333, A.D. 2020-Jun-03 05:00:00.0000, -3.344677769917881E+07, -1.024934015854909E+08,  4.742984582185969E+05,
2459003.750000000, A.D. 2020-Jun-03 06:00:00.0000, -3.332743377472075E+07, -1.025318408670605E+08,  4.668828254509345E+05,
2459003.791666667, A.D. 2020-Jun-03 07:00:00.0000, -3.320804609201181E+07, -1.025701409916238E+08,  4.594665771582797E+05,
2459003.833333333, A.D. 2020-Jun-03 08:00:00.0000, -3.308861481239999E+07, -1.026083019105643E+08,  4.520497233191729E+05,
2459003.875000000, A.D. 2020-Jun-03 09:00:00.0000, -3.296914009728475E+07, -1.026463235754523E+08,  4.446322739125118E+05,
