2459282.083333333, A.D. 2021-Mar-08 14:00:00.0000, -1.462842412449259E+08,  3.189304545869195E+07,  1.711899196363613E+04,
2459282.125000000, A.D. 2021-Mar-08 15:00:00.0000, -1.463084567527683E+08,  3.178771115842078E+07,  1.712862487960421E+04,
2459282.166666667, A.D. 2021-Mar-08 16:00:00.0000, -1.463325958324744E+08,  3.168236019247879E+07,  1.713823584095947E+04,
2459282.208333333, A.D. 2021-Mar-08 17:00:00.0000, -1.463566584700642E+08,  3.157699261853645E+07,  1.714782455466688E+04,
2459282.250000000, A.D. 2021-Mar-08 18:00:00.0000, -1.463806446516227E+08,  3.147160849430496E+07,  1.715739073052630E+04,
2459282.291666667, A.D. 2021-Mar-08 19:00:00.0000, -1.464045543632997E+08,  3.136620787753588E+07,  1.716693408120237E+04,
2459282.333333333, A.D. 2021-Mar-08 20:00:00.0000, -1.464283875913105E+08,  3.126079082602087E+07,  1.717645432221331E+04,
2459282.375000000, A.D. 2021-Mar-08 21:00:00.0000, -1.464521443219358E+08,  3.115535739759123E+07,  1.718595117197931E+04,
2459282.416666667, A.D. 2021-Mar-08 22:00:00.0000, -1.464758245415222E+08,  3.104990765011766E+07,  1.719542435181327E+04,
2459282.458333333, A.D. 2021-Mar-08 23:00:00.0000, -1.464994282364826E+08,  3.094444164150980E+07,  1.720487358597293E+04,
2459282.500000000, A.D. 2021-Mar-09 00:00:00.0000, -1.465229553932962E+08,  3.083895942971598E+07,  1.721429860163853E+04,
2459282.541666667, A.D. 2021-Mar-09 01:00:00.0000, -1.465464059985089E+08,  3.073346107272279E+07,  1.722369912896678E+04,
2459282.583333333, A.D. 2021-Mar-09 02:00:00.0000, -1.465697800387337E+08,  3.062794662855474E+07,  1.723307490106858E+04,
2459282.625000000, A.D. 2021-Mar-09 03:00:00.0000, -1.465930775006507E+08,  3.052241615527393E+07,  1.724242565405928E+04,
2459282.666666667, A.D. 2021-Mar-09 04:00:00.0000, -1.466162983710077E+08,  3.041686971097968E+07,  1.725175112705678E+04,
2459282.708333333, A.D. 2021-Mar-09 05:00:00.0000, -1.466394426366201E+08,  3.031130735380813E+07,  1.726105106220022E+04,
2459282.750000000, A.D. 2021-Mar-09 06:00:00.0000, -1.466625102843716E+08,  3.020572914193192E+07,  1.727032520466670E+04,
2459282.791666667, A.D. 2021-Mar-09 07:00:00.0000, -1.466855013012136E+08,  3.010013513355983E+07,  1.727957330267318E+04,
2459282.833333333, A.D. 2021-Mar-09 08:00:00.0000, -1.467084156741667E+08,  2.999452538693637E+07,  1.728879510751553E+04,
2459282.875000000, A.D. 2021-Mar-09 09:00:00.0000, -1.467312533903199E+08,  2.988889996034145E+07,  1.729799037356488E+04,
2459282.916666667, A.D. 2021-Mar-09 10:00:00.0000, -1.467540144368313E+08,  2.978325891209000E+07,  1.730715885826945E+04,
2459282.958333333, A.D. 2021-Mar-09 11:00:00.0000, -1.467766988009282E+08,  2.967760230053159E+07,  1.731630032219738E+04,
2459283.000000000, A.D. 2021-Mar-09 12:00:00.0000, -1.467993064699074E+08,  2.957193018405009E+07,  1.732541452903114E+04,
2459283.041666667, A.D. 2021-Mar-09 13:00:00.0000, -1.468218374311354E+08,  2.946624262106327E+07,  1.733450124557316E+04,
2459283.083333333, A.D. 2021-Mar-09 14:00:00.0000, -1.468442916720486E+08,  2.936053967002241E+07,  1.734356024176627E+04,
2459283.125000000, A.D. 2021-Mar-09 15:00:00.0000, -1.468666691801536E+08,  2.925482138941196E+07,  1.735259129072540E+04,
2459283.166666667, A.D. 2021-Mar-09 16:00:00.0000, -1.468889699430275E+08,  2.914908783774916E+07,  1.736159416870587E+04,
2459283.208333333, A.D. 2021-Mar-09 17:00:00.0000, -1.469111939483176E+08,  2.904333907358365E+07,  1.737056865514256E+04,
2459283.250000000, A.D. 2021-Mar-09 18:00:00.0000, -1.469333411837423E+08,  2.893757515549708E+07,  1.737951453265920E+04,
2459283.291666667, A.D. 2021-Mar-09 19:00:00.0000, -1.469554116370909E+08,  2.883179614210277E+07,  1.738843158706836E+04,
2459283.333333333, A.D. 2021-Mar-09 20:00:00.0000, -1.469774052962239E+08,  2.872600209204528E+07,  1.739731960738637E+04,
2459283.375000000, A.D. 2021-Mar-09 21:00:00.0000, -1.469993221490731E+08,  2.862019306400005E+07,  1.740617838584818E+04,
2459283.416666667, A.D. 2021-Mar-09 22:00:00.0000, -1.470211621836419E+08,  2.851436911667304E+07,  1.741500771790370E+04,
2459283.458333333, A.D. 2021-Mar-09 23:00:00.0000, -1.470429253880057E+08,  2.840853030880033E+07,  1.742380740223266E+04,
2459283.500000000, A.D. 2021-Mar-10 00:00:00.0000, -1.470646117503114E+08,  2.830267669914771E+07,  1.743257724075019E+04,
2459283.541666667, A.D. 2021-Mar-10 01:00:00.0000, -1.470862212587785E+08,  2.819680834651031E+07,  1.744131703863107E+04,
2459283.583333333, A.D. 2021-Mar-10 02:00:00.0000, -1.471077539016984E+08,  2.809092530971226E+07,  1.745002660429105E+04,
2459283.625000000, A.D. 2021-Mar-10 03:00:00.0000, -1.471292096674353E+08,  2.798502764760623E+07,  1.745870574940182E+04,
2459283.666666667, A.D. 2021-Mar-10 04:00:00.0000, -1.471505885444259E+08,  2.787911541907308E+07,  1.746735428891331E+04,
2459283.708333333, A.D. 2021-Mar-10 05:00:00.0000, -1.471718905211797E+08,  2.777318868302147E+07,  1.747597204104252E+04,
2459283.750000000, A.D. 2021-Mar-10 06:00:00.0000, -1.471931155862792E+08,  2.766724749838747E+07,  1.748455882728100E+04,
2459283.791666667, A.D. 2021-Mar-10 07:00:00.0000, -1.472142637283800E+08,  2.756129192413418E+07,  1.749311447242089E+04,
2459283.833333333, A.D. 2021-Mar-10 08:00:00.0000, -1.472353349362111E+08,  2.745532201925130E+07,  1.750163880452141E+04,
2459283.875000000, A.D. 2021-Mar-10 09:00:00.0000, -1.472563291985747E+08,  2.734933784275479E+07,  1.751013165495172E+04,
2459283.916666667, A.D. 2021-Mar-10 10:00:00.0000, -1.472772465043468E+08,  2.724333945368644E+07,  1.751859285837412E+04,
2459283.958333333, A.D. 2021-Mar-10 11:00:00.0000, -1.472980868424771E+08,  2.713732691111351E+07,  1.752702225275524E+04,
2459284.000000000, A.D. 2021-Mar-10 12:00:00.0000, -1.473188502019889E+08,  2.703130027412831E+07,  1.753541967936978E+04,
2459284.041666667, A.D. 2021-Mar-10 13:00:00.0000, -1.473395365719799E+08,  2.692525960184782E+07,  1.754378498280793E+04,
2459284.083333333, A.D. 2021-Mar-10 14:00:00.0000, -1.473601459416215E+08,  2.681920495341329E+07,  1.755211801095307E+04,
2459284.125000000, A.D. 2021-Mar-10 15:00:00.0000, -1.473806783001597E+08,  2.671313638798987E+07,  1.756041861502640E+04,
2459284.166666667, A.D. 2021-Mar-10 16:00:00.0000, -1.474011336369146E+08,  2.660705396476617E+07,  1.756868664955907E+04,
2459284.208333333, A.D. 2021-Mar-10 17:00:00.0000, -1.474215119412808E+08,  2.650095774295393E+07,  1.757692197239771E+04,
2459284.250000000, A.D. 2021-Mar-10 18:00:00.0000, -1.474418132027278E+08,  2.639484778178756E+07,  1.758512444472685E+04,
2459284.291666667, A.D. 2021-Mar-10 19:00:00.0000, -1.474620374107994E+08,  2.628872414052378E+07,  1.759329393103532E+04,
2459284.333333333, A.D. 2021-Mar-10 20:00:00.0000, -1.474821845551144E+08,  2.618258687844122E+07,  1.760143029914610E+04,
2459284.375000000, A.D. 2021-Mar-10 21:00:00.0000, -1.475022546253665E+08,  2.607643605484005E+07,  1.760953342020139E+04,
2459284.416666667, A.D. 2021-Mar-10 22:00:00.0000, -1.475222476113245E+08,  2.597027172904154E+07,  1.761760316867754E+04,
2459284.458333333, A.D. 2021-Mar-10 23:00:00.0000, -1.475421635028321E+08,  2.586409396038768E+07,  1.762563942237198E+04,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000, -1.475620022898082E+08,  2.575790280824081E+07,  1.763364206240326E+04,
2459284.541666667, A.D. 2021-Mar-11 01:00:00.0000, -1.475817639622473E+08,  2.565169833198320E+07,  1.764161097321846E+04,
2459284.583333333, A.D. 2021-Mar-11 02:00:00.0000, -1.476014485102189E+08,  2.554548059101666E+07,  1.764954604258388E+04,
2459284.625000000, A.D. 2021-Mar-11 03:00:00.0000, -1.476210559238681E+08,  2.543924964476216E+07,  1.765744716159254E+04,
2459284.666666667, A.D. 2021-Mar-11 04:00:00.0000, -1.476405861934154E+08,  2.533300555265941E+07,  1.766531422464736E+04,
2459284.708333333, A.D. 2021-Mar-11 05:00:00.0000, -1.476600393091571E+08,  2.522674837416650E+07,  1.767314712948166E+04,
2459284.750000000, A.D. 2021-Mar-11 06:00:00.0000, -1.476794152614649E+08,  2.512047816875947E+07,  1.768094577713124E+04,
2459284.791666667, A.D. 2021-Mar-11 07:00:00.0000, -1.476987140407863E+08,  2.501419499593195E+07,  1.768871007195301E+04,
2459284.833333333, A.D. 2021-Mar-11 08:00:00.0000, -1.477179356376446E+08,  2.490789891519473E+07,  1.769643992161751E+04,
2459284.875000000, A.D. 2021-Mar-11 09:00:00.0000, -1.477370800426390E+08,  2.480158998607542E+07,  1.770413523708284E+04,
2459284.916666667, A.D. 2021-Mar-11 10:00:00.0000, -1.477561472464445E+08,  2.469526826811801E+07,  1.771179593262635E+04,
2459284.958333333, A.D. 2021-Mar-11 11:00:00.0000, -1.477751372398118E+08,  2.458893382088250E+07,  1.771942192581668E+04,
2459285.000000000, A.D. 2021-Mar-11 12:00:00.0000, -1.477940500135679E+08,  2.448258670394450E+07,  1.772701313751936E+04,
2459285.041666667, A.D. 2021-Mar-11 13:00:00.0000, -1.478128855586157E+08,  2.437622697689485E+07,  1.773456949188188E+04,
2459285.083333333, A.D. 2021-Mar-11 14:00:00.0000, -1.478316438659341E+08,  2.426985469933924E+07,  1.774209091634303E+04,
2459285.125000000, A.D. 2021-Mar-11 15:00:00.0000, -1.478503249265780E+08,  2.416346993089779E+07,  1.774957734162360E+04,
2459285.166666667, A.D. 2021-Mar-11 16:00:00.0000, -1.478689287316786E+08,  2.405707273120468E+07,  1.775702870170400E+04,
2459285.208333333, A.D. 2021-Mar-11 17:00:00.0000, -1.478874552724430E+08,  2.395066315990777E+07,  1.776444493383914E+04,
2459285.250000000, A.D. 2021-Mar-11 18:00:00.0000, -1.479059045401547E+08,  2.384424127666821E+07,  1.777182597854920E+04,
2459285.291666667, A.D. 2021-Mar-11 19:00:00.0000, -1.479242765261730E+08,  2.373780714116005E+07,  1.777917177960649E+04,
2459285.333333333, A.D. 2021-Mar-11 20:00:00.0000, -1.479425712219338E+08,  2.363136081306984E+07,  1.778648228402063E+04,
2459285.375000000, A.D. 2021-Mar-11 21:00:00.0000, -1.479607886189488E+08,  2.352490235209626E+07,  1.779375744205527E+04,
2459285.416666667, A.D. 2021-Mar-11 22:00:00.0000, -1.479789287088062E+08,  2.341843181794979E+07,  1.780099720719829E+04,
2459285.458333333, A.D. 2021-Mar-11 23:00:00.0000, -1.479969914831701E+08,  2.331194927035221E+07,  1.780820153615996E+04,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000, -1.480149769337811E+08,  2.320545476903634E+07,  1.781537038888410E+04,
2459285.541666667, A.D. 2021-Mar-12 01:00:00.0000, -1.480328850524557E+08,  2.309894837374556E+07,  1.782250372850150E+04,
2459285.583333333, A.D. 2021-Mar-12 02:00:00.0000, -1.480507158310867E+08,  2.299243014423354E+07,  1.782960152135883E+04,
2459285.625000000, A.D. 2021-Mar-12 03:00:00.0000, -1.480684692616431E+08,  2.288590014026376E+07,  1.783666373698227E+04,
2459285.666666667, A.D. 2021-Mar-12 04:00:00.0000, -1.480861453361701E+08,  2.277935842160918E+07,  1.784369034808874E+04,
2459285.708333333, A.D. 2021-Mar-12 05:00:00.0000, -1.481037440467888E+08,  2.267280504805188E+07,  1.785068133055978E+04,
2459285.750000000, A.D. 2021-Mar-12 06:00:00.0000, -1.481212653856966E+08,  2.256624007938266E+07,  1.785763666345272E+04,
2459285.791666667, A.D. 2021-Mar-12 07:00:00.0000, -1.481387093451670E+08,  2.245966357540069E+07,  1.786455632895883E+04,
2459285.833333333, A.D. 2021-Mar-12 08:00:00.0000, -1.481560759175493E+08,  2.235307559591311E+07,  1.787144031242561E+04,
2459285.875000000, A.D. 2021-Mar-12 09:00:00.0000, -1.481733650952691E+08,  2.224647620073471E+07,  1.787828860232513E+04,
2459285.916666667, A.D. 2021-Mar-12 10:00:00.0000, -1.481905768708278E+08,  2.213986544968750E+07,  1.788510119026061E+04,
2459285.958333333, A.D. 2021-Mar-12 11:00:00.0000, -1.482077112368028E+08,  2.203324340260040E+07,  1.789187807093095E+04,
2459286.000000000, A.D. 2021-Mar-12 12:00:00.0000, -1.482247681858475E+08,  2.192661011930884E+07,  1.789861924214102E+04,
2459286.041666667, A.D. 2021-Mar-12 13:00:00.0000, -1.482417477106910E+08,  2.181996565965442E+07,  1.790532470478397E+04,
2459286.083333333, A.D. 2021-Mar-12 14:00:00.0000, -1.482586498041382E+08,  2.171331008348455E+07,  1.791199446282722E+04,
2459286.125000000, A.D. 2021-Mar-12 15:00:00.0000, -1.482754744590698E+08,  2.160664345065206E+07,  1.791862852329854E+04,
2459286.166666667, A.D. 2021-Mar-12 16:00:00.0000, -1.482922216684422E+08,  2.149996582101489E+07,  1.792522689628042E+04,
2459286.208333333, A.D. 2021-Mar-12 17:00:00.0000, -1.483088914252873E+08,  2.139327725443568E+07,  1.793178959489148E+04,
2459286.250000000, A.D. 2021-Mar-12 18:00:00.0000, -1.483254837227128E+08,  2.128657781078149E+07,  1.793831663527340E+04,
2459286.291666667, A.D. 2021-Mar-12 19:00:00.0000, -1.483419985539018E+08,  2.117986754992335E+07,  1.794480803658627E+04,
2459286.333333333, A.D. 2021-Mar-12 20:00:00.0000, -1.483584359121127E+08,  2.107314653173602E+07,  1.795126382098719E+04,
2459286.375000000, A.D. 2021-Mar-12 21:00:00.0000, -1.483747957906795E+08,  2.096641481609755E+07,  1.795768401361722E+04,
2459286.416666667, A.D. 2021-Mar-12 22:00:00.0000, -1.483910781830111E+08,  2.085967246288899E+07,  1.796406864259019E+04,
2459286.458333333, A.D. 2021-Mar-12 23:00:00.0000, -1.484072830825922E+08,  2.075291953199401E+07,  1.797041773898154E+04,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000, -1.484234104829820E+08,  2.064615608329861E+07,  1.797673133680783E+04,
2459286.541666667, A.D. 2021-Mar-13 01:00:00.0000, -1.484394603778151E+08,  2.053938217669073E+07,  1.798300947301462E+04,
2459286.583333333, A.D. 2021-Mar-13 02:00:00.0000, -1.484554327608010E+08,  2.043259787205992E+07,  1.798925218746811E+04,
2459286.625000000, A.D. 2021-Mar-13 03:00:00.0000, -1.484713276257240E+08,  2.032580322929703E+07,  1.799545952293370E+04,
2459286.666666667, A.D. 2021-Mar-13 04:00:00.0000, -1.484871449664433E+08,  2.021899830829385E+07,  1.800163152505644E+04,
2459286.708333333, A.D. 2021-Mar-13 05:00:00.0000, -1.485028847768926E+08,  2.011218316894282E+07,  1.800776824236289E+04,
2459286.750000000, A.D. 2021-Mar-13 06:00:00.0000, -1.485185470510803E+08,  2.000535787113663E+07,  1.801386972622946E+04,
2459286.791666667, A.D. 2021-Mar-13 07:00:00.0000, -1.485341317830894E+08,  1.989852247476798E+07,  1.801993603086844E+04,
2459286.833333333, A.D. 2021-Mar-13 08:00:00.0000, -1.485496389670769E+08,  1.979167703972918E+07,  1.802596721333079E+04,
2459286.875000000, A.D. 2021-Mar-13 09:00:00.0000, -1.485650685972745E+08,  1.968482162591188E+07,  1.803196333346423E+04,
2459286.916666667, A.D. 2021-Mar-13 10:00:00.0000, -1.485804206679877E+08,  1.957795629320673E+07,  1.803792445391603E+04,
2459286.958333333, A.D. 2021-Mar-13 11:00:00.0000, -1.485956951735963E+08,  1.947108110150307E+07,  1.804385064010322E+04,
2459287.000000000, A.D. 2021-Mar-13 12:00:00.0000, -1.486108921085540E+08,  1.936419611068860E+07,  1.804974196021538E+04,
2459287.041666667, A.D. 2021-Mar-13 13:00:00.0000, -1.486260114673883E+08,  1.925730138064910E+07,  1.805559848517552E+04,
2459287.083333333, A.D. 2021-Mar-13 14:00:00.0000, -1.486410532447003E+08,  1.915039697126807E+07,  1.806142028864287E+04,
2459287.125000000, A.D. 2021-Mar-13 15:00:00.0000, -1.486560174351648E+08,  1.904348294242647E+07,  1.806720744698402E+04,
2459287.166666667, A.D. 2021-Mar-13 16:00:00.0000, -1.486709040335302E+08,  1.893655935400242E+07,  1.807296003925707E+04,
2459287.208333333, A.D. 2021-Mar-13 17:00:00.0000, -1.486857130346179E+08,  1.882962626587085E+07,  1.807867814720701E+04,
2459287.250000000, A.D. 2021-Mar-13 18:00:00.0000, -1.487004444333228E+08,  1.872268373790323E+07,  1.808436185523309E+04,
2459287.291666667, A.D. 2021-Mar-13 19:00:00.0000, -1.487150982246127E+08,  1.861573182996729E+07,  1.809001125037484E+04,
2459287.333333333, A.D. 2021-Mar-13 20:00:00.0000, -1.487296744035285E+08,  1.850877060192670E+07,  1.809562642230652E+04,
2459287.375000000, A.D. 2021-Mar-13 21:00:00.0000, -1.487441729651840E+08,  1.840180011364077E+07,  1.810120746330265E+04,
2459287.416666667, A.D. 2021-Mar-13 22:00:00.0000, -1.487585939047654E+08,  1.829482042496421E+07,  1.810675446823519E+04,
2459287.458333333, A.D. 2021-Mar-13 23:00:00.0000, -1.487729372175316E+08,  1.818783159574678E+07,  1.811226753455028E+04,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000, -1.487872028988140E+08,  1.808083368583305E+07,  1.811774676224217E+04,
2459287.541666667, A.D. 2021-Mar-14 01:00:00.0000, -1.488013909440161E+08,  1.797382675506212E+07,  1.812319225384854E+04,
2459287.583333333, A.D. 2021-Mar-14 02:00:00.0000, -1.488155013486137E+08,  1.786681086326731E+07,  1.812860411442723E+04,
2459287.625000000, A.D. 2021-Mar-14 03:00:00.0000, -1.488295341081545E+08,  1.775978607027591E+07,  1.813398245153856E+04,
2459287.666666667, A.D. 2021-Mar-14 04:00:00.0000, -1.488434892182581E+08,  1.765275243590891E+07,  1.813932737522479E+04,
2459287.708333333, A.D. 2021-Mar-14 05:00:00.0000, -1.488573666746156E+08,  1.754571001998072E+07,  1.814463899799436E+04,
2459287.750000000, A.D. 2021-Mar-14 06:00:00.0000, -1.488711664729899E+08,  1.743865888229890E+07,  1.814991743480507E+04,
2459287.791666667, A.D. 2021-Mar-14 07:00:00.0000, -1.488848886092151E+08,  1.733159908266389E+07,  1.815516280304175E+04,
2459287.833333333, A.D. 2021-Mar-14 08:00:00.0000, -1.488985330791967E+08,  1.722453068086876E+07,  1.816037522250041E+04,
2459287.875000000, A.D. 2021-Mar-14 09:00:00.0000, -1.489120998789113E+08,  1.711745373669898E+07,  1.816555481537152E+04,
2459287.916666667, A.D. 2021-Mar-14 10:00:00.0000, -1.489255890044062E+08,  1.701036830993210E+07,  1.817070170621853E+04,
2459287.958333333, A.D. 2021-Mar-14 11:00:00.0000, -1.489390004517997E+08,  1.690327446033754E+07,  1.817581602196023E+04,
2459288.000000000, A.D. 2021-Mar-14 12:00:00.0000, -1.489523342172807E+08,  1.679617224767633E+07,  1.818089789184928E+04,
2459288.041666667, A.D. 2021-Mar-14 13:00:00.0000, -1.489655902971084E+08,  1.668906173170086E+07,  1.818594744746108E+04,
2459288.083333333, A.D. 2021-Mar-14 14:00:00.0000, -1.489787686876126E+08,  1.658194297215465E+07,  1.819096482266951E+04,
2459288.125000000, A.D. 2021-Mar-14 15:00:00.0000, -1.489918693851930E+08,  1.647481602877207E+07,  1.819595015362836E+04,
2459288.166666667, A.D. 2021-Mar-14 16:00:00.0000, -1.490048923863194E+08,  1.636768096127813E+07,  1.820090357875451E+04,
2459288.208333333, A.D. 2021-Mar-14 17:00:00.0000, -1.490178376875314E+08,  1.626053782938826E+07,  1.820582523870468E+04,
2459288.250000000, A.D. 2021-Mar-14 18:00:00.0000, -1.490307052854382E+08,  1.615338669280805E+07,  1.821071527636796E+04,
2459288.291666667, A.D. 2021-Mar-14 19:00:00.0000, -1.490434951767185E+08,  1.604622761123298E+07,  1.821557383682951E+04,
2459288.333333333, A.D. 2021-Mar-14 20:00:00.0000, -1.490562073581204E+08,  1.593906064434830E+07,  1.822040106737334E+04,
2459288.375000000, A.D. 2021-Mar-14 21:00:00.0000, -1.490688418264612E+08,  1.583188585182869E+07,  1.822519711743668E+04,
2459288.416666667, A.D. 2021-Mar-14 22:00:00.0000, -1.490813985786271E+08,  1.572470329333811E+07,  1.822996213861741E+04,
2459288.458333333, A.D. 2021-Mar-14 23:00:00.0000, -1.490938776115731E+08,  1.561751302852955E+07,  1.823469628464431E+04,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000, -1.491062789223230E+08,  1.551031511704481E+07,  1.823939971135184E+04,
2459288.541666667, A.D. 2021-Mar-15 01:00:00.0000, -1.491186025079689E+08,  1.540310961851432E+07,  1.824407257667184E+04,
2459288.583333333, A.D. 2021-Mar-15 02:00:00.0000, -1.491308483656715E+08,  1.529589659255687E+07,  1.824871504060552E+04,
2459288.625000000, A.D. 2021-Mar-15 03:00:00.0000, -1.491430164926593E+08,  1.518867609877946E+07,  1.825332726521790E+04,
2459288.666666667, A.D. 2021-Mar-15 04:00:00.0000, -1.491551068862291E+08,  1.508144819677706E+07,  1.825790941460151E+04,
2459288.708333333, A.D. 2021-Mar-15 05:00:00.0000, -1.491671195437453E+08,  1.497421294613240E+07,  1.826246165487543E+04,
2459288.750000000, A.D. 2021-Mar-15 06:00:00.0000, -1.491790544626401E+08,  1.486697040641580E+07,  1.826698415415175E+04,
2459288.791666667, A.D. 2021-Mar-15 07:00:00.0000, -1.491909116404130E+08,  1.475972063718493E+07,  1.827147708252631E+04,
2459288.833333333, A.D. 2021-Mar-15 08:00:00.0000, -1.492026910746310E+08,  1.465246369798467E+07,  1.827594061205443E+04,
2459288.875000000, A.D. 2021-Mar-15 09:00:00.0000, -1.492143927629279E+08,  1.454519964834687E+07,  1.828037491673976E+04,
2459288.916666667, A.D. 2021-Mar-15 10:00:00.0000, -1.492260167030049E+08,  1.443792854779015E+07,  1.828478017250448E+04,
2459288.958333333, A.D. 2021-Mar-15 11:00:00.0000, -1.492375628926296E+08,  1.433065045581979E+07,  1.828915655718278E+04,
2459289.000000000, A.D. 2021-Mar-15 12:00:00.0000, -1.492490313296364E+08,  1.422336543192743E+07,  1.829350425049290E+04,
2459289.041666667, A.D. 2021-Mar-15 13:00:00.0000, -1.492604220119260E+08,  1.411607353559099E+07,  1.829782343402691E+04,
2459289.083333333, A.D. 2021-Mar-15 14:00:00.0000, -1.492717349374655E+08,  1.400877482627444E+07,  1.830211429122183E+04,
2459289.125000000, A.D. 2021-Mar-15 15:00:00.0000, -1.492829701042880E+08,  1.390146936342762E+07,  1.830637700735591E+04,
2459289.166666667, A.D. 2021-Mar-15 16:00:00.0000, -1.492941275104927E+08,  1.379415720648607E+07,  1.831061176951509E+04,
2459289.208333333, A.D. 2021-Mar-15 17:00:00.0000, -1.493052071542442E+08,  1.368683841487088E+07,  1.831481876658462E+04,
2459289.250000000, A.D. 2021-Mar-15 18:00:00.0000, -1.493162090337730E+08,  1.357951304798850E+07,  1.831899818922766E+04,
2459289.291666667, A.D. 2021-Mar-15 19:00:00.0000, -1.493271331473748E+08,  1.347218116523056E+07,  1.832315022986755E+04,
2459289.333333333, A.D. 2021-Mar-15 20:00:00.0000, -1.493379794934106E+08,  1.336484282597371E+07,  1.832727508267481E+04,
2459289.375000000, A.D. 2021-Mar-15 21:00:00.0000, -1.493487480703065E+08,  1.325749808957950E+07,  1.833137294353824E+04,
2459289.416666667, A.D. 2021-Mar-15 22:00:00.0000, -1.493594388765534E+08,  1.315014701539415E+07,  1.833544401005469E+04,
2459289.458333333, A.D. 2021-Mar-15 23:00:00.0000, -1.493700519107070E+08,  1.304278966274844E+07,  1.833948848151322E+04,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000, -1.493805871713874E+08,  1.293542609095755E+07,  1.834350655887276E+04,
2459289.541666667, A.D. 2021-Mar-16 01:00:00.0000, -1.493910446572793E+08,  1.282805635932086E+07,  1.834749844474718E+04,
2459289.583333333, A.D. 2021-Mar-16 02:00:00.0000, -1.494014243671314E+08,  1.272068052712187E+07,  1.835146434338391E+04,
2459289.625000000, A.D. 2021-Mar-16 03:00:00.0000, -1.494117262997566E+08,  1.261329865362799E+07,  1.835540446065459E+04,
2459289.666666667, A.D. 2021-Mar-16 04:00:00.0000, -1.494219504540314E+08,  1.250591079809044E+07,  1.835931900402904E+04,
2459289.708333333, A.D. 2021-Mar-16 05:00:00.0000, -1.494320968288963E+08,  1.239851701974406E+07,  1.836320818256214E+04,
2459289.750000000, A.D. 2021-Mar-16 06:00:00.0000, -1.494421654233552E+08,  1.229111737780719E+07,  1.836707220687717E+04,
2459289.791666667, A.D. 2021-Mar-16 07:00:00.0000, -1.494521562364753E+08,  1.218371193148153E+07,  1.837091128914896E+04,
2459289.833333333, A.D. 2021-Mar-16 08:00:00.0000, -1.494620692673873E+08,  1.207630073995202E+07,  1.837472564308811E+04,
2459289.875000000, A.D. 2021-Mar-16 09:00:00.0000, -1.494719045152844E+08,  1.196888386238664E+07,  1.837851548391581E+04,
2459289.916666667, A.D. 2021-Mar-16 10:00:00.0000, -1.494816619794231E+08,  1.186146135793635E+07,  1.838228102835920E+04,
2459289.958333333, A.D. 2021-Mar-16 11:00:00.0000, -1.494913416591226E+08,  1.175403328573491E+07,  1.838602249462996E+04,
2459290.000000000, A.D. 2021-Mar-16 12:00:00.0000, -1.495009435537643E+08,  1.164659970489876E+07,  1.838974010240659E+04,
2459290.041666667, A.D. 2021-Mar-16 13:00:00.0000, -1.495104676627922E+08,  1.153916067452689E+07,  1.839343407281302E+04,
2459290.083333333, A.D. 2021-Mar-16 14:00:00.0000, -1.495199139857127E+08,  1.143171625370072E+07,  1.839710462841671E+04,
2459290.125000000, A.D. 2021-Mar-16 15:00:00.0000, -1.495292825220939E+08,  1.132426650148398E+07,  1.840075199319934E+04,
2459290.166666667, A.D. 2021-Mar-16 16:00:00.0000, -1.495385732715659E+08,  1.121681147692255E+07,  1.840437639254797E+04,
2459290.208333333, A.D. 2021-Mar-16 17:00:00.0000, -1.495477862338208E+08,  1.110935123904438E+07,  1.840797805323405E+04,
2459290.250000000, A.D. 2021-Mar-16 18:00:00.0000, -1.495569214086119E+08,  1.100188584685936E+07,  1.841155720340088E+04,
2459290.291666667, A.D. 2021-Mar-16 19:00:00.0000, -1.495659787957542E+08,  1.089441535935917E+07,  1.841511407255009E+04,
2459290.333333333, A.D. 2021-Mar-16 20:00:00.0000, -1.495749583951237E+08,  1.078693983551721E+07,  1.841864889152115E+04,
2459290.375000000, A.D. 2021-Mar-16 21:00:00.0000, -1.495838602066578E+08,  1.067945933428845E+07,  1.842216189247789E+04,
2459290.416666667, A.D. 2021-Mar-16 22:00:00.0000, -1.495926842303547E+08,  1.057197391460932E+07,  1.842565330889588E+04,
2459290.458333333, A.D. 2021-Mar-16 23:00:00.0000, -1.496014304662734E+08,  1.046448363539761E+07,  1.842912337554293E+04,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000, -1.496100989145335E+08,  1.035698855555236E+07,  1.843257232847065E+04,
2459290.541666667, A.D. 2021-Mar-17 01:00:00.0000, -1.496186895753153E+08,  1.024948873395374E+07,  1.843600040498655E+04,
2459290.583333333, A.D. 2021-Mar-17 02:00:00.0000, -1.496272024488592E+08,  1.014198422946293E+07,  1.843940784365777E+04,
