2459058.666666667, A.D. 2020-Jul-28 04:00:00.0000,  7.154190433254840E+08, -1.314025081068489E+09, -5.633539973067224E+06,
2459058.708333333, A.D. 2020-Jul-28 05:00:00.0000,  7.154476478056331E+08, -1.314008542228032E+09, -5.634968166288853E+06,
2459058.750000000, A.D. 2020-Jul-28 06:00:00.0000,  7.154762518608439E+08, -1.313992002744678E+09, -5.636396333774149E+06,
2459058.791666667, A.D. 2020-Jul-28 07:00:00.0000,  7.155048554912441E+08, -1.313975462618879E+09, -5.637824475303471E+06,
2459058.833333333, A.D. 2020-Jul-28 08:00:00.0000,  7.155334586969795E+08, -1.313958921851147E+09, -5.639252590626061E+06,
2459058.875000000, A.D. 2020-Jul-28 09:00:00.0000,  7.155620614782269E+08, -1.313942380442044E+09, -5.640680679472208E+06,
2459058.916666667, A.D. 2020-Jul-28 10:00:00.0000,  7.155906638351942E+08, -1.313925838392155E+09, -5.642108741560936E+06,
2459058.958333333, A.D. 2020-Jul-28 11:00:00.0000,  7.156192657681124E+08, -1.313909295702077E+09, -5.643536776607037E+06,
2459059.000000000, A.D. 2020-Jul-28 12:00:00.0000,  7.156478672772214E+08, -1.313892752372414E+09, -5.644964784324527E+06,
2459059.041666667, A.D. 2020-Jul-28 13:00:00.0000,  7.156764683627547E+08, -1.313876208403766E+09, -5.646392764425397E+06,
2459059.083333333, A.D. 2020-Jul-28 14:00:00.0000,  7.157050690249249E+08, -1.313859663796744E+09, -5.647820716617405E+06,
2459059.125000000, A.D. 2020-Jul-28 15:00:00.0000,  7.157336692639124E+08, -1.313843118551969E+09, -5.649248640598476E+06,
2459059.166666667, A.D. 2020-Jul-28 16:00:00.0000,  7.157622690798593E+08, -1.313826572670090E+09, -5.650676536049545E+06,
2459059.208333333, A.D. 2020-Jul-28 17:00:00.0000,  7.157908684728678E+08, -1.313810026151799E+09, -5.652104402627647E+06,
2459059.250000000, A.D. 2020-Jul-28 18:00:00.0000,  7.158194674430056E+08, -1.313793478997846E+09, -5.653532239958763E+06,
2459059.291666667, A.D. 2020-Jul-28 19:00:00.0000,  7.158480659903140E+08, -1.313776931209050E+09, -5.654960047630608E+06,
2459059.333333333, A.D. 2020-Jul-28 20:00:00.0000,  7.158766641148224E+08, -1.313760382786321E+09, -5.656387825187922E+06,
2459059.375000000, A.D. 2020-Jul-28 21:00:00.0000,  7.159052618165638E+08, -1.313743833730660E+09, -5.657815572128773E+06,
2459059.416666667, A.D. 2020-Jul-28 22:00:00.0000,  7.159338590955955E+08, -1.313727284043175E+09, -5.659243287901819E+06,
2459059.458333333, A.D. 2020-Jul-28 23:00:00.0000,  7.159624559520195E+08, -1.313710733725082E+09, -5.660670971906543E+06,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  7.159910523860060E+08, -1.313694182777706E+09, -5.662098623494744E+06,
2459059.541666667, A.D. 2020-Jul-29 01:00:00.0000,  7.160196483978184E+08, -1.313677631202480E+09, -5.663526241973281E+06,
2459059.583333333, A.D. 2020-Jul-29 02:00:00.0000,  7.160482439878377E+08, -1.313661079000934E+09, -5.664953826610088E+06,
2459059.625000000, A.D. 2020-Jul-29 03:00:00.0000,  7.160768391565882E+08, -1.313644526174695E+09, -5.666381376640797E+06,
2459059.666666667, A.D. 2020-Jul-29 04:00:00.0000,  7.161054339047619E+08, -1.313627972725460E+09, -5.667808891278863E+06,
2459059.708333333, A.D. 2020-Jul-29 05:00:00.0000,  7.161340282332404E+08, -1.313611418654984E+09, -5.669236369728029E+06,
2459059.750000000, A.D. 2020-Jul-29 06:00:00.0000,  7.161626221431119E+08, -1.313594863965045E+09, -5.670663811196923E+06,
2459059.791666667, A.D. 2020-Jul-29 07:00:00.0000,  7.161912156356826E+08, -1.313578308657419E+09, -5.672091214917421E+06,
2459059.833333333, A.D. 2020-Jul-29 08:00:00.0000,  7.162198087124764E+08, -1.313561752733831E+09, -5.673518580164373E+06,
2459059.875000000, A.D. 2020-Jul-29 09:00:00.0000,  7.162484013752253E+08, -1.313545196195918E+09, -5.674945906276345E+06,
2459059.916666667, A.D. 2020-Jul-29 10:00:00.0000,  7.162769936258463E+08, -1.313528639045184E+09, -5.676373192672670E+06,
2459059.958333333, A.D. 2020-Jul-29 11:00:00.0000,  7.163055854664096E+08, -1.313512081282983E+09, -5.677800438863397E+06,
2459060.000000000, A.D. 2020-Jul-29 12:00:00.0000,  7.163341768991040E+08, -1.313495522910522E+09, -5.679227644440830E+06,
2459060.041666667, A.D. 2020-Jul-29 13:00:00.0000,  7.163627679262054E+08, -1.313478963928845E+09, -5.680654809088409E+06,
2459060.083333333, A.D. 2020-Jul-29 14:00:00.0000,  7.163913585500481E+08, -1.313462404338828E+09, -5.682081932578206E+06,
2459060.125000000, A.D. 2020-Jul-29 15:00:00.0000,  7.164199487729913E+08, -1.313445844141157E+09, -5.683509014780104E+06,
2459060.166666667, A.D. 2020-Jul-29 16:00:00.0000,  7.164485385973901E+08, -1.313429283336325E+09, -5.684936055662572E+06,
2459060.208333333, A.D. 2020-Jul-29 17:00:00.0000,  7.164771280255812E+08, -1.313412721924673E+09, -5.686363055268764E+06,
2459060.250000000, A.D. 2020-Jul-29 18:00:00.0000,  7.165057170598693E+08, -1.313396159906405E+09, -5.687790013710380E+06,
2459060.291666667, A.D. 2020-Jul-29 19:00:00.0000,  7.165343057025125E+08, -1.313379597281585E+09, -5.689216931166649E+06,
2459060.333333333, A.D. 2020-Jul-29 20:00:00.0000,  7.165628939557065E+08, -1.313363034050141E+09, -5.690643807882309E+06,
2459060.375000000, A.D. 2020-Jul-29 21:00:00.0000,  7.165914818215680E+08, -1.313346470211871E+09, -5.692070644163966E+06,
2459060.416666667, A.D. 2020-Jul-29 22:00:00.0000,  7.166200693021220E+08, -1.313329905766446E+09, -5.693497440374374E+06,
2459060.458333333, A.D. 2020-Jul-29 23:00:00.0000,  7.166486563992898E+08, -1.313313340713430E+09, -5.694924196924388E+06,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  7.166772431148832E+08, -1.313296775052296E+09, -5.696350914264977E+06,
2459060.541666667, A.D. 2020-Jul-30 01:00:00.0000,  7.167058294506004E+08, -1.313280208782433E+09, -5.697777592879772E+06,
2459060.583333333, A.D. 2020-Jul-30 02:00:00.0000,  7.167344154080247E+08, -1.313263641903166E+09, -5.699204233278930E+06,
2459060.625000000, A.D. 2020-Jul-30 03:00:00.0000,  7.167630009886246E+08, -1.313247074413758E+09, -5.700630835994005E+06,
2459060.666666667, A.D. 2020-Jul-30 04:00:00.0000,  7.167915861937521E+08, -1.313230506313422E+09, -5.702057401575089E+06,
2459060.708333333, A.D. 2020-Jul-30 05:00:00.0000,  7.168201710246398E+08, -1.313213937601320E+09, -5.703483930587173E+06,
2459060.750000000, A.D. 2020-Jul-30 06:00:00.0000,  7.168487554823946E+08, -1.313197368276569E+09, -5.704910423608065E+06,
2459060.791666667, A.D. 2020-Jul-30 07:00:00.0000,  7.168773395679891E+08, -1.313180798338248E+09, -5.706336881223202E+06,
2459060.833333333, A.D. 2020-Jul-30 08:00:00.0000,  7.169059232822485E+08, -1.313164227785401E+09, -5.707763304020822E+06,
2459060.875000000, A.D. 2020-Jul-30 09:00:00.0000,  7.169345066258396E+08, -1.313147656617057E+09, -5.709189692583561E+06,
2459060.916666667, A.D. 2020-Jul-30 10:00:00.0000,  7.169630895992572E+08, -1.313131084832239E+09, -5.710616047478080E+06,
2459060.958333333, A.D. 2020-Jul-30 11:00:00.0000,  7.169916722028165E+08, -1.313114512429996E+09, -5.712042369242013E+06,
2459061.000000000, A.D. 2020-Jul-30 12:00:00.0000,  7.170202544366492E+08, -1.313097939409422E+09, -5.713468658369541E+06,
2459061.041666667, A.D. 2020-Jul-30 13:00:00.0000,  7.170488363007083E+08, -1.313081365769695E+09, -5.714894915297210E+06,
2459061.083333333, A.D. 2020-Jul-30 14:00:00.0000,  7.170774177947812E+08, -1.313064791510103E+09, -5.716321140387535E+06,
2459061.125000000, A.D. 2020-Jul-30 15:00:00.0000,  7.171059989185128E+08, -1.313048216630076E+09, -5.717747333917201E+06,
2459061.166666667, A.D. 2020-Jul-30 16:00:00.0000,  7.171345796714367E+08, -1.313031641129214E+09, -5.719173496065974E+06,
2459061.208333333, A.D. 2020-Jul-30 17:00:00.0000,  7.171631600530120E+08, -1.313015065007306E+09, -5.720599626909614E+06,
2459061.250000000, A.D. 2020-Jul-30 18:00:00.0000,  7.171917400626643E+08, -1.312998488264343E+09, -5.722025726418614E+06,
2459061.291666667, A.D. 2020-Jul-30 19:00:00.0000,  7.172203196998241E+08, -1.312981910900522E+09, -5.723451794457734E+06,
2459061.333333333, A.D. 2020-Jul-30 20:00:00.0000,  7.172488989639628E+08, -1.312965332916244E+09, -5.724877830793440E+06,
2459061.375000000, A.D. 2020-Jul-30 21:00:00.0000,  7.172774778546209E+08, -1.312948754312099E+09, -5.726303835099936E+06,
2459061.416666667, A.D. 2020-Jul-30 22:00:00.0000,  7.173060563714379E+08, -1.312932175088861E+09, -5.727729806969166E+06,
2459061.458333333, A.D. 2020-Jul-30 23:00:00.0000,  7.173346345141879E+08, -1.312915595247469E+09, -5.729155745919287E+06,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  7.173632122828516E+08, -1.312899014789031E+09, -5.730581651403069E+06,
2459061.541666667, A.D. 2020-Jul-31 01:00:00.0000,  7.173917896776367E+08, -1.312882433714786E+09, -5.732007522827148E+06,
2459061.583333333, A.D. 2020-Jul-31 02:00:00.0000,  7.174203666989714E+08, -1.312865852026055E+09, -5.733433359576404E+06,
2459061.625000000, A.D. 2020-Jul-31 03:00:00.0000,  7.174489433475262E+08, -1.312849269724208E+09, -5.734859161031842E+06,
2459061.666666667, A.D. 2020-Jul-31 04:00:00.0000,  7.174775196242057E+08, -1.312832686810621E+09, -5.736284926592886E+06,
2459061.708333333, A.D. 2020-Jul-31 05:00:00.0000,  7.175060955301745E+08, -1.312816103286636E+09, -5.737710655697823E+06,
2459061.750000000, A.D. 2020-Jul-31 06:00:00.0000,  7.175346710668432E+08, -1.312799519153519E+09, -5.739136347845972E+06,
2459061.791666667, A.D. 2020-Jul-31 07:00:00.0000,  7.175632462358329E+08, -1.312782934412413E+09, -5.740562002615154E+06,
2459061.833333333, A.D. 2020-Jul-31 08:00:00.0000,  7.175918210389313E+08, -1.312766349064311E+09, -5.741987619673729E+06,
2459061.875000000, A.D. 2020-Jul-31 09:00:00.0000,  7.176203954780437E+08, -1.312749763110030E+09, -5.743413198786855E+06,
2459061.916666667, A.D. 2020-Jul-31 10:00:00.0000,  7.176489695551493E+08, -1.312733176550212E+09, -5.744838739816248E+06,
2459061.958333333, A.D. 2020-Jul-31 11:00:00.0000,  7.176775432722601E+08, -1.312716589385313E+09, -5.746264242716610E+06,
2459062.000000000, A.D. 2020-Jul-31 12:00:00.0000,  7.177061166313845E+08, -1.312700001615622E+09, -5.747689707527637E+06,
2459062.041666667, A.D. 2020-Jul-31 13:00:00.0000,  7.177346896344981E+08, -1.312683413241270E+09, -5.749115134364665E+06,
2459062.083333333, A.D. 2020-Jul-31 14:00:00.0000,  7.177632622835190E+08, -1.312666824262249E+09, -5.750540523407280E+06,
2459062.125000000, A.D. 2020-Jul-31 15:00:00.0000,  7.177918345802885E+08, -1.312650234678434E+09, -5.751965874887824E+06,
2459062.166666667, A.D. 2020-Jul-31 16:00:00.0000,  7.178204065265573E+08, -1.312633644489603E+09, -5.753391189078927E+06,
2459062.208333333, A.D. 2020-Jul-31 17:00:00.0000,  7.178489781239775E+08, -1.312617053695461E+09, -5.754816466281652E+06,
2459062.250000000, A.D. 2020-Jul-31 18:00:00.0000,  7.178775493740988E+08, -1.312600462295661E+09, -5.756241706813753E+06,
2459062.291666667, A.D. 2020-Jul-31 19:00:00.0000,  7.179061202783705E+08, -1.312583870289828E+09, -5.757666910998702E+06,
2459062.333333333, A.D. 2020-Jul-31 20:00:00.0000,  7.179346908381497E+08, -1.312567277677580E+09, -5.759092079155564E+06,
2459062.375000000, A.D. 2020-Jul-31 21:00:00.0000,  7.179632610547121E+08, -1.312550684458544E+09, -5.760517211591303E+06,
2459062.416666667, A.D. 2020-Jul-31 22:00:00.0000,  7.179918309292693E+08, -1.312534090632378E+09, -5.761942308593690E+06,
2459062.458333333, A.D. 2020-Jul-31 23:00:00.0000,  7.180204004629879E+08, -1.312517496198773E+09, -5.763367370427966E+06,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  7.180489696570112E+08, -1.312500901157469E+09, -5.764792397335112E+06,
2459062.541666667, A.D. 2020-Aug-01 01:00:00.0000,  7.180775385124804E+08, -1.312484305508247E+09, -5.766217389533639E+06,
2459062.583333333, A.D. 2020-Aug-01 02:00:00.0000,  7.181061070305552E+08, -1.312467709250930E+09, -5.767642347224951E+06,
2459062.625000000, A.D. 2020-Aug-01 03:00:00.0000,  7.181346752124305E+08, -1.312451112385367E+09, -5.769067270599484E+06,
2459062.666666667, A.D. 2020-Aug-01 04:00:00.0000,  7.181632430593467E+08, -1.312434514911422E+09, -5.770492159845412E+06,
2459062.708333333, A.D. 2020-Aug-01 05:00:00.0000,  7.181918105725945E+08, -1.312417916828952E+09, -5.771917015157878E+06,
2459062.750000000, A.D. 2020-Aug-01 06:00:00.0000,  7.182203777535117E+08, -1.312401318137797E+09, -5.773341836746335E+06,
2459062.791666667, A.D. 2020-Aug-01 07:00:00.0000,  7.182489446034726E+08, -1.312384718837765E+09, -5.774766624838889E+06,
2459062.833333333, A.D. 2020-Aug-01 08:00:00.0000,  7.182775111238724E+08, -1.312368118928629E+09, -5.776191379684031E+06,
2459062.875000000, A.D. 2020-Aug-01 09:00:00.0000,  7.183060773161105E+08, -1.312351518410132E+09, -5.777616101546705E+06,
2459062.916666667, A.D. 2020-Aug-01 10:00:00.0000,  7.183346431815784E+08, -1.312334917281997E+09, -5.779040790702462E+06,
2459062.958333333, A.D. 2020-Aug-01 11:00:00.0000,  7.183632087216629E+08, -1.312318315543935E+09, -5.780465447434783E+06,
2459063.000000000, A.D. 2020-Aug-01 12:00:00.0000,  7.183917739377747E+08, -1.312301713195636E+09, -5.781890072041392E+06,
2459063.041666667, A.D. 2020-Aug-01 13:00:00.0000,  7.184203388313427E+08, -1.312285110236776E+09, -5.783314664830446E+06,
2459063.083333333, A.D. 2020-Aug-01 14:00:00.0000,  7.184489034038191E+08, -1.312268506667020E+09, -5.784739226121902E+06,
2459063.125000000, A.D. 2020-Aug-01 15:00:00.0000,  7.184774676566709E+08, -1.312251902486039E+09, -5.786163756236792E+06,
2459063.166666667, A.D. 2020-Aug-01 16:00:00.0000,  7.185060315913836E+08, -1.312235297693515E+09, -5.787588255496204E+06,
2459063.208333333, A.D. 2020-Aug-01 17:00:00.0000,  7.185345952094955E+08, -1.312218692289110E+09, -5.789012724238157E+06,
2459063.250000000, A.D. 2020-Aug-01 18:00:00.0000,  7.185631585126057E+08, -1.312202086272457E+09, -5.790437162826359E+06,
2459063.291666667, A.D. 2020-Aug-01 19:00:00.0000,  7.185917215023693E+08, -1.312185479643150E+09, -5.791861571650088E+06,
2459063.333333333, A.D. 2020-Aug-01 20:00:00.0000,  7.186202841804979E+08, -1.312168872400747E+09, -5.793285951126337E+06,
2459063.375000000, A.D. 2020-Aug-01 21:00:00.0000,  7.186488465487602E+08, -1.312152264544764E+09, -5.794710301701665E+06,
2459063.416666667, A.D. 2020-Aug-01 22:00:00.0000,  7.186774086089877E+08, -1.312135656074661E+09, -5.796134623857796E+06,
2459063.458333333, A.D. 2020-Aug-01 23:00:00.0000,  7.187059703630775E+08, -1.312119046989832E+09, -5.797558918119311E+06,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  7.187345318129917E+08, -1.312102437289579E+09, -5.798983185063124E+06,
2459063.541666667, A.D. 2020-Aug-02 01:00:00.0000,  7.187630929607514E+08, -1.312085826973096E+09, -5.800407425327599E+06,
2459063.583333333, A.D. 2020-Aug-02 02:00:00.0000,  7.187916538084217E+08, -1.312069216039443E+09, -5.801831639622152E+06,
2459063.625000000, A.D. 2020-Aug-02 03:00:00.0000,  7.188202143580897E+08, -1.312052604487531E+09, -5.803255828733563E+06,
2459063.666666667, A.D. 2020-Aug-02 04:00:00.0000,  7.188487746118368E+08, -1.312035992316105E+09, -5.804679993529558E+06,
2459063.708333333, A.D. 2020-Aug-02 05:00:00.0000,  7.188773345717056E+08, -1.312019379523738E+09, -5.806104134959161E+06,
2459063.750000000, A.D. 2020-Aug-02 06:00:00.0000,  7.189058942396665E+08, -1.312002766108833E+09, -5.807528254048884E+06,
2459063.791666667, A.D. 2020-Aug-02 07:00:00.0000,  7.189344536175853E+08, -1.311986152069631E+09, -5.808952351895809E+06,
2459063.833333333, A.D. 2020-Aug-02 08:00:00.0000,  7.189630127071935E+08, -1.311969537404222E+09, -5.810376429656804E+06,
2459063.875000000, A.D. 2020-Aug-02 09:00:00.0000,  7.189915715100658E+08, -1.311952922110571E+09, -5.811800488536477E+06,
2459063.916666667, A.D. 2020-Aug-02 10:00:00.0000,  7.190201300276030E+08, -1.311936306186538E+09, -5.813224529773891E+06,
2459063.958333333, A.D. 2020-Aug-02 11:00:00.0000,  7.190486882610233E+08, -1.311919689629906E+09, -5.814648554627717E+06,
2459064.000000000, A.D. 2020-Aug-02 12:00:00.0000,  7.190772462113587E+08, -1.311903072438408E+09, -5.816072564364135E+06,
2459064.041666667, A.D. 2020-Aug-02 13:00:00.0000,  7.191058038794589E+08, -1.311886454609750E+09, -5.817496560244441E+06,
2459064.083333333, A.D. 2020-Aug-02 14:00:00.0000,  7.191343612659981E+08, -1.311869836141630E+09, -5.818920543515921E+06,
2459064.125000000, A.D. 2020-Aug-02 15:00:00.0000,  7.191629183714855E+08, -1.311853217031760E+09, -5.820344515403986E+06,
2459064.166666667, A.D. 2020-Aug-02 16:00:00.0000,  7.191914751962762E+08, -1.311836597277876E+09, -5.821768477106690E+06,
2459064.208333333, A.D. 2020-Aug-02 17:00:00.0000,  7.192200317405846E+08, -1.311819976877749E+09, -5.823192429790139E+06,
2459064.250000000, A.D. 2020-Aug-02 18:00:00.0000,  7.192485880044976E+08, -1.311803355829198E+09, -5.824616374585688E+06,
2459064.291666667, A.D. 2020-Aug-02 19:00:00.0000,  7.192771439879888E+08, -1.311786734130093E+09, -5.826040312586069E+06,
2459064.333333333, A.D. 2020-Aug-02 20:00:00.0000,  7.193056996909366E+08, -1.311770111778375E+09, -5.827464244842172E+06,
2459064.375000000, A.D. 2020-Aug-02 21:00:00.0000,  7.193342551131424E+08, -1.311753488772055E+09, -5.828888172360539E+06,
2459064.416666667, A.D. 2020-Aug-02 22:00:00.0000,  7.193628102543517E+08, -1.311736865109224E+09, -5.830312096103847E+06,
2459064.458333333, A.D. 2020-Aug-02 23:00:00.0000,  7.193913651142703E+08, -1.311720240788038E+09, -5.831736016997755E+06,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  7.194199196925642E+08, -1.311703615806672E+09, -5.833159935954809E+06,
2459064.541666667, A.D. 2020-Aug-03 01:00:00.0000,  7.194484739888613E+08, -1.311686990163316E+09, -5.834583853875339E+06,
2459064.583333333, A.D. 2020-Aug-03 02:00:00.0000,  7.194770280027502E+08, -1.311670363856184E+09, -5.836007771644533E+06,
2459064.625000000, A.D. 2020-Aug-03 03:00:00.0000,  7.195055817337697E+08, -1.311653736883503E+09, -5.837431690135181E+06,
2459064.666666667, A.D. 2020-Aug-03 04:00:00.0000,  7.195341351813995E+08, -1.311637109243526E+09, -5.838855610202014E+06,
2459064.708333333, A.D. 2020-Aug-03 05:00:00.0000,  7.195626883450276E+08, -1.311620480934502E+09, -5.840279532691479E+06,
2459064.750000000, A.D. 2020-Aug-03 06:00:00.0000,  7.195912412239296E+08, -1.311603851954691E+09, -5.841703458434284E+06,
2459064.791666667, A.D. 2020-Aug-03 07:00:00.0000,  7.196197938172599E+08, -1.311587222302387E+09, -5.843127388232529E+06,
2459064.833333333, A.D. 2020-Aug-03 08:00:00.0000,  7.196483461240507E+08, -1.311570591975947E+09, -5.844551322843909E+06,
2459064.875000000, A.D. 2020-Aug-03 09:00:00.0000,  7.196768981432197E+08, -1.311553960973821E+09, -5.845975262969673E+06,
2459064.916666667, A.D. 2020-Aug-03 10:00:00.0000,  7.197054498735847E+08, -1.311537329294575E+09, -5.847399209243536E+06,
2459064.958333333, A.D. 2020-Aug-03 11:00:00.0000,  7.197340013138816E+08, -1.311520696936908E+09, -5.848823162223637E+06,
2459065.000000000, A.D. 2020-Aug-03 12:00:00.0000,  7.197625524627874E+08, -1.311504063899670E+09, -5.850247122387707E+06,
2459065.041666667, A.D. 2020-Aug-03 13:00:00.0000,  7.197911033189460E+08, -1.311487430181870E+09, -5.851671090128958E+06,
2459065.083333333, A.D. 2020-Aug-03 14:00:00.0000,  7.198196538809975E+08, -1.311470795782686E+09, -5.853095065755427E+06,
2459065.125000000, A.D. 2020-Aug-03 15:00:00.0000,  7.198482041476098E+08, -1.311454160701470E+09, -5.854519049490511E+06,
2459065.166666667, A.D. 2020-Aug-03 16:00:00.0000,  7.198767541175114E+08, -1.311437524937743E+09, -5.855943041476130E+06,
2459065.208333333, A.D. 2020-Aug-03 17:00:00.0000,  7.199053037895252E+08, -1.311420888491193E+09, -5.857367041779280E+06,
2459065.250000000, A.D. 2020-Aug-03 18:00:00.0000,  7.199338531626030E+08, -1.311404251361662E+09, -5.858791050400257E+06,
2459065.291666667, A.D. 2020-Aug-03 19:00:00.0000,  7.199624022358570E+08, -1.311387613549128E+09, -5.860215067285955E+06,
2459065.333333333, A.D. 2020-Aug-03 20:00:00.0000,  7.199909510085883E+08, -1.311370975053676E+09, -5.861639092344284E+06,
