2459151.416666667, A.D. 2020-Oct-28 22:00:00.0000,  1.202060354390211E+08,  8.762231895117114E+07, -2.512723082726449E+04,
2459151.458333333, A.D. 2020-Oct-28 23:00:00.0000,  1.201413626150386E+08,  8.771243249356395E+07, -2.505000809843093E+04,
2459151.500000000, A.D. 2020-Oct-29 00:00:00.0000,  1.200765956549125E+08,  8.780249716603789E+07, -2.497006326906383E+04,
2459151.541666667, A.D. 2020-Oct-29 01:00:00.0000,  1.200117346331857E+08,  8.789251265310895E+07, -2.488740393351391E+04,
2459151.583333333, A.D. 2020-Oct-29 02:00:00.0000,  1.199467796265047E+08,  8.798247863975908E+07, -2.480203786794841E+04,
2459151.625000000, A.D. 2020-Oct-29 03:00:00.0000,  1.198817307136154E+08,  8.807239481144890E+07, -2.471397302990034E+04,
2459151.666666667, A.D. 2020-Oct-29 04:00:00.0000,  1.198165879753592E+08,  8.816226085413045E+07, -2.462321755772829E+04,
2459151.708333333, A.D. 2020-Oct-29 05:00:00.0000,  1.197513514946696E+08,  8.825207645425987E+07, -2.452977977006137E+04,
2459151.750000000, A.D. 2020-Oct-29 06:00:00.0000,  1.196860213565678E+08,  8.834184129881035E+07, -2.443366816532984E+04,
2459151.791666667, A.D. 2020-Oct-29 07:00:00.0000,  1.196205976481591E+08,  8.843155507528470E+07, -2.433489142121002E+04,
2459151.833333333, A.D. 2020-Oct-29 08:00:00.0000,  1.195550804586286E+08,  8.852121747172822E+07, -2.423345839410275E+04,
2459151.875000000, A.D. 2020-Oct-29 09:00:00.0000,  1.194894698792376E+08,  8.861082817674148E+07, -2.412937811861932E+04,
2459151.916666667, A.D. 2020-Oct-29 10:00:00.0000,  1.194237660033190E+08,  8.870038687949310E+07, -2.402265980698913E+04,
2459151.958333333, A.D. 2020-Oct-29 11:00:00.0000,  1.193579689262737E+08,  8.878989326973258E+07, -2.391331284858286E+04,
2459152.000000000, A.D. 2020-Oct-29 12:00:00.0000,  1.192920787455661E+08,  8.887934703780313E+07, -2.380134680933878E+04,
2459152.041666667, A.D. 2020-Oct-29 13:00:00.0000,  1.192260955607203E+08,  8.896874787465434E+07, -2.368677143118158E+04,
2459152.083333333, A.D. 2020-Oct-29 14:00:00.0000,  1.191600194733152E+08,  8.905809547185531E+07, -2.356959663155675E+04,
2459152.125000000, A.D. 2020-Oct-29 15:00:00.0000,  1.190938505869811E+08,  8.914738952160724E+07, -2.344983250273392E+04,
2459152.166666667, A.D. 2020-Oct-29 16:00:00.0000,  1.190275890073947E+08,  8.923662971675625E+07, -2.332748931140453E+04,
2459152.208333333, A.D. 2020-Oct-29 17:00:00.0000,  1.189612348422750E+08,  8.932581575080651E+07, -2.320257749797031E+04,
2459152.250000000, A.D. 2020-Oct-29 18:00:00.0000,  1.188947882013788E+08,  8.941494731793289E+07, -2.307510767606646E+04,
2459152.291666667, A.D. 2020-Oct-29 19:00:00.0000,  1.188282491964962E+08,  8.950402411299382E+07, -2.294509063192829E+04,
2459152.333333333, A.D. 2020-Oct-29 20:00:00.0000,  1.187616179414462E+08,  8.959304583154428E+07, -2.281253732380643E+04,
2459152.375000000, A.D. 2020-Oct-29 21:00:00.0000,  1.186948945520722E+08,  8.968201216984864E+07, -2.267745888143778E+04,
2459152.416666667, A.D. 2020-Oct-29 22:00:00.0000,  1.186280791462368E+08,  8.977092282489356E+07, -2.253986660540476E+04,
2459152.458333333, A.D. 2020-Oct-29 23:00:00.0000,  1.185611718438180E+08,  8.985977749440090E+07, -2.239977196649835E+04,
2459152.500000000, A.D. 2020-Oct-30 00:00:00.0000,  1.184941727667036E+08,  8.994857587684059E+07, -2.225718660519272E+04,
2459152.541666667, A.D. 2020-Oct-30 01:00:00.0000,  1.184270820387871E+08,  9.003731767144357E+07, -2.211212233097479E+04,
2459152.583333333, A.D. 2020-Oct-30 02:00:00.0000,  1.183598997859623E+08,  9.012600257821472E+07, -2.196459112176299E+04,
2459152.625000000, A.D. 2020-Oct-30 03:00:00.0000,  1.182926261361186E+08,  9.021463029794581E+07, -2.181460512327403E+04,
2459152.666666667, A.D. 2020-Oct-30 04:00:00.0000,  1.182252612191361E+08,  9.030320053222832E+07, -2.166217664837837E+04,
2459152.708333333, A.D. 2020-Oct-30 05:00:00.0000,  1.181578051668804E+08,  9.039171298346651E+07, -2.150731817646697E+04,
2459152.750000000, A.D. 2020-Oct-30 06:00:00.0000,  1.180902581131978E+08,  9.048016735489020E+07, -2.135004235285893E+04,
2459152.791666667, A.D. 2020-Oct-30 07:00:00.0000,  1.180226201939095E+08,  9.056856335056789E+07, -2.119036198808998E+04,
2459152.833333333, A.D. 2020-Oct-30 08:00:00.0000,  1.179548915468070E+08,  9.065690067541948E+07, -2.102829005728289E+04,
2459152.875000000, A.D. 2020-Oct-30 09:00:00.0000,  1.178870723116467E+08,  9.074517903522943E+07, -2.086383969952911E+04,
2459152.916666667, A.D. 2020-Oct-30 10:00:00.0000,  1.178191626301441E+08,  9.083339813665955E+07, -2.069702421714738E+04,
2459152.958333333, A.D. 2020-Oct-30 11:00:00.0000,  1.177511626459688E+08,  9.092155768726197E+07, -2.052785707509518E+04,
2459153.000000000, A.D. 2020-Oct-30 12:00:00.0000,  1.176830725047391E+08,  9.100965739549215E+07, -2.035635190022364E+04,
2459153.041666667, A.D. 2020-Oct-30 13:00:00.0000,  1.176148923540158E+08,  9.109769697072166E+07, -2.018252248060703E+04,
2459153.083333333, A.D. 2020-Oct-30 14:00:00.0000,  1.175466223432974E+08,  9.118567612325133E+07, -2.000638276490569E+04,
2459153.125000000, A.D. 2020-Oct-30 15:00:00.0000,  1.174782626240136E+08,  9.127359456432398E+07, -1.982794686160609E+04,
2459153.166666667, A.D. 2020-Oct-30 16:00:00.0000,  1.174098133495202E+08,  9.136145200613743E+07, -1.964722903832421E+04,
2459153.208333333, A.D. 2020-Oct-30 17:00:00.0000,  1.173412746750928E+08,  9.144924816185749E+07, -1.946424372113869E+04,
2459153.250000000, A.D. 2020-Oct-30 18:00:00.0000,  1.172726467579210E+08,  9.153698274563073E+07, -1.927900549383834E+04,
2459153.291666667, A.D. 2020-Oct-30 19:00:00.0000,  1.172039297571027E+08,  9.162465547259749E+07, -1.909152909719199E+04,
2459153.333333333, A.D. 2020-Oct-30 20:00:00.0000,  1.171351238336376E+08,  9.171226605890481E+07, -1.890182942825183E+04,
2459153.375000000, A.D. 2020-Oct-30 21:00:00.0000,  1.170662291504212E+08,  9.179981422171921E+07, -1.870992153957114E+04,
2459153.416666667, A.D. 2020-Oct-30 22:00:00.0000,  1.169972458722389E+08,  9.188729967923971E+07, -1.851582063851133E+04,
2459153.458333333, A.D. 2020-Oct-30 23:00:00.0000,  1.169281741657592E+08,  9.197472215071055E+07, -1.831954208645225E+04,
2459153.500000000, A.D. 2020-Oct-31 00:00:00.0000,  1.168590141995279E+08,  9.206208135643423E+07, -1.812110139805079E+04,
2459153.541666667, A.D. 2020-Oct-31 01:00:00.0000,  1.167897661439611E+08,  9.214937701778427E+07, -1.792051424045861E+04,
2459153.583333333, A.D. 2020-Oct-31 02:00:00.0000,  1.167204301713392E+08,  9.223660885721800E+07, -1.771779643259197E+04,
2459153.625000000, A.D. 2020-Oct-31 03:00:00.0000,  1.166510064558001E+08,  9.232377659828955E+07, -1.751296394431591E+04,
2459153.666666667, A.D. 2020-Oct-31 04:00:00.0000,  1.165814951733324E+08,  9.241087996566248E+07, -1.730603289566934E+04,
2459153.708333333, A.D. 2020-Oct-31 05:00:00.0000,  1.165118965017691E+08,  9.249791868512276E+07, -1.709701955603808E+04,
2459153.750000000, A.D. 2020-Oct-31 06:00:00.0000,  1.164422106207802E+08,  9.258489248359141E+07, -1.688594034344703E+04,
2459153.791666667, A.D. 2020-Oct-31 07:00:00.0000,  1.163724377118663E+08,  9.267180108913735E+07, -1.667281182367355E+04,
2459153.833333333, A.D. 2020-Oct-31 08:00:00.0000,  1.163025779583516E+08,  9.275864423099013E+07, -1.645765070942789E+04,
2459153.875000000, A.D. 2020-Oct-31 09:00:00.0000,  1.162326315453765E+08,  9.284542163955267E+07, -1.624047385964543E+04,
2459153.916666667, A.D. 2020-Oct-31 10:00:00.0000,  1.161625986598908E+08,  9.293213304641396E+07, -1.602129827848077E+04,
2459153.958333333, A.D. 2020-Oct-31 11:00:00.0000,  1.160924794906465E+08,  9.301877818436180E+07, -1.580014111465216E+04,
2459154.000000000, A.D. 2020-Oct-31 12:00:00.0000,  1.160222742281904E+08,  9.310535678739542E+07, -1.557701966044307E+04,
2459154.041666667, A.D. 2020-Oct-31 13:00:00.0000,  1.159519830648569E+08,  9.319186859073813E+07, -1.535195135100186E+04,
2459154.083333333, A.D. 2020-Oct-31 14:00:00.0000,  1.158816061947605E+08,  9.327831333085003E+07, -1.512495376338065E+04,
2459154.125000000, A.D. 2020-Oct-31 15:00:00.0000,  1.158111438137881E+08,  9.336469074544057E+07, -1.489604461570084E+04,
2459154.166666667, A.D. 2020-Oct-31 16:00:00.0000,  1.157405961195918E+08,  9.345100057348108E+07, -1.466524176631123E+04,
2459154.208333333, A.D. 2020-Oct-31 17:00:00.0000,  1.156699633115812E+08,  9.353724255521743E+07, -1.443256321288645E+04,
2459154.250000000, A.D. 2020-Oct-31 18:00:00.0000,  1.155992455909154E+08,  9.362341643218252E+07, -1.419802709155530E+04,
2459154.291666667, A.D. 2020-Oct-31 19:00:00.0000,  1.155284431604952E+08,  9.370952194720870E+07, -1.396165167601407E+04,
2459154.333333333, A.D. 2020-Oct-31 20:00:00.0000,  1.154575562249556E+08,  9.379555884444046E+07, -1.372345537661016E+04,
2459154.375000000, A.D. 2020-Oct-31 21:00:00.0000,  1.153865849906576E+08,  9.388152686934671E+07, -1.348345673944801E+04,
2459154.416666667, A.D. 2020-Oct-31 22:00:00.0000,  1.153155296656799E+08,  9.396742576873322E+07, -1.324167444552481E+04,
2459154.458333333, A.D. 2020-Oct-31 23:00:00.0000,  1.152443904598112E+08,  9.405325529075509E+07, -1.299812730973214E+04,
2459154.500000000, A.D. 2020-Nov-01 00:00:00.0000,  1.151731675845421E+08,  9.413901518492906E+07, -1.275283427999169E+04,
2459154.541666667, A.D. 2020-Nov-01 01:00:00.0000,  1.151018612530562E+08,  9.422470520214587E+07, -1.250581443633139E+04,
2459154.583333333, A.D. 2020-Nov-01 02:00:00.0000,  1.150304716802224E+08,  9.431032509468260E+07, -1.225708698989451E+04,
2459154.625000000, A.D. 2020-Nov-01 03:00:00.0000,  1.149589990825862E+08,  9.439587461621481E+07, -1.200667128203809E+04,
2459154.666666667, A.D. 2020-Nov-01 04:00:00.0000,  1.148874436783613E+08,  9.448135352182895E+07, -1.175458678340167E+04,
2459154.708333333, A.D. 2020-Nov-01 05:00:00.0000,  1.148158056874208E+08,  9.456676156803444E+07, -1.150085309287906E+04,
2459154.750000000, A.D. 2020-Nov-01 06:00:00.0000,  1.147440853312891E+08,  9.465209851277593E+07, -1.124548993675411E+04,
2459154.791666667, A.D. 2020-Nov-01 07:00:00.0000,  1.146722828331326E+08,  9.473736411544535E+07, -1.098851716764271E+04,
2459154.833333333, A.D. 2020-Nov-01 08:00:00.0000,  1.146003984177511E+08,  9.482255813689406E+07, -1.072995476356894E+04,
2459154.875000000, A.D. 2020-Nov-01 09:00:00.0000,  1.145284323115693E+08,  9.490768033944498E+07, -1.046982282695919E+04,
2459154.916666667, A.D. 2020-Nov-01 10:00:00.0000,  1.144563847426274E+08,  9.499273048690452E+07, -1.020814158367366E+04,
2459154.958333333, A.D. 2020-Nov-01 11:00:00.0000,  1.143842559405721E+08,  9.507770834457460E+07, -9.944931382007897E+03,
2459155.000000000, A.D. 2020-Nov-01 12:00:00.0000,  1.143120461366481E+08,  9.516261367926465E+07, -9.680212691664696E+03,
2459155.041666667, A.D. 2020-Nov-01 13:00:00.0000,  1.142397555636882E+08,  9.524744625930354E+07, -9.414006102807820E+03,
2459155.083333333, A.D. 2020-Nov-01 14:00:00.0000,  1.141673844561045E+08,  9.533220585455135E+07, -9.146332324944437E+03,
2459155.125000000, A.D. 2020-Nov-01 15:00:00.0000,  1.140949330498794E+08,  9.541689223641139E+07, -8.877212186053395E+03,
2459155.166666667, A.D. 2020-Nov-01 16:00:00.0000,  1.140224015825553E+08,  9.550150517784187E+07, -8.606666631437838E+03,
2459155.208333333, A.D. 2020-Nov-01 17:00:00.0000,  1.139497902932263E+08,  9.558604445336767E+07, -8.334716722719371E+03,
2459155.250000000, A.D. 2020-Nov-01 18:00:00.0000,  1.138770994225279E+08,  9.567050983909221E+07, -8.061383636862040E+03,
2459155.291666667, A.D. 2020-Nov-01 19:00:00.0000,  1.138043292126276E+08,  9.575490111270896E+07, -7.786688665047288E+03,
2459155.333333333, A.D. 2020-Nov-01 20:00:00.0000,  1.137314799072158E+08,  9.583921805351323E+07, -7.510653211683035E+03,
2459155.375000000, A.D. 2020-Nov-01 21:00:00.0000,  1.136585517514952E+08,  9.592346044241366E+07, -7.233298793308437E+03,
2459155.416666667, A.D. 2020-Nov-01 22:00:00.0000,  1.135855449921717E+08,  9.600762806194395E+07, -6.954647037595510E+03,
2459155.458333333, A.D. 2020-Nov-01 23:00:00.0000,  1.135124598774445E+08,  9.609172069627422E+07, -6.674719682216644E+03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  1.134392966569959E+08,  9.617573813122255E+07, -6.393538573779166E+03,
2459155.541666667, A.D. 2020-Nov-02 01:00:00.0000,  1.133660555819815E+08,  9.625968015426655E+07, -6.111125666812062E+03,
2459155.583333333, A.D. 2020-Nov-02 02:00:00.0000,  1.132927369050204E+08,  9.634354655455460E+07, -5.827503022603691E+03,
2459155.625000000, A.D. 2020-Nov-02 03:00:00.0000,  1.132193408801845E+08,  9.642733712291723E+07, -5.542692808166146E+03,
2459155.666666667, A.D. 2020-Nov-02 04:00:00.0000,  1.131458677629890E+08,  9.651105165187868E+07, -5.256717295102775E+03,
2459155.708333333, A.D. 2020-Nov-02 05:00:00.0000,  1.130723178103819E+08,  9.659468993566783E+07, -4.969598858587444E+03,
2459155.750000000, A.D. 2020-Nov-02 06:00:00.0000,  1.129986912807337E+08,  9.667825177022974E+07, -4.681359976135194E+03,
2459155.791666667, A.D. 2020-Nov-02 07:00:00.0000,  1.129249884338268E+08,  9.676173695323667E+07, -4.392023226588964E+03,
2459155.833333333, A.D. 2020-Nov-02 08:00:00.0000,  1.128512095308458E+08,  9.684514528409934E+07, -4.101611288994551E+03,
2459155.875000000, A.D. 2020-Nov-02 09:00:00.0000,  1.127773548343661E+08,  9.692847656397805E+07, -3.810146941423416E+03,
2459155.916666667, A.D. 2020-Nov-02 10:00:00.0000,  1.127034246083443E+08,  9.701173059579372E+07, -3.517653059914708E+03,
2459155.958333333, A.D. 2020-Nov-02 11:00:00.0000,  1.126294191181069E+08,  9.709490718423888E+07, -3.224152617312968E+03,
2459156.000000000, A.D. 2020-Nov-02 12:00:00.0000,  1.125553386303399E+08,  9.717800613578892E+07, -2.929668682120740E+03,
2459156.041666667, A.D. 2020-Nov-02 13:00:00.0000,  1.124811834130781E+08,  9.726102725871265E+07, -2.634224417366087E+03,
2459156.083333333, A.D. 2020-Nov-02 14:00:00.0000,  1.124069537356944E+08,  9.734397036308368E+07, -2.337843079484999E+03,
2459156.125000000, A.D. 2020-Nov-02 15:00:00.0000,  1.123326498688888E+08,  9.742683526079085E+07, -2.040548017136753E+03,
2459156.166666667, A.D. 2020-Nov-02 16:00:00.0000,  1.122582720846777E+08,  9.750962176554950E+07, -1.742362670041621E+03,
2459156.208333333, A.D. 2020-Nov-02 17:00:00.0000,  1.121838206563825E+08,  9.759232969291194E+07, -1.443310567863286E+03,
2459156.250000000, A.D. 2020-Nov-02 18:00:00.0000,  1.121092958586194E+08,  9.767495886027838E+07, -1.143415328979492E+03,
2459156.291666667, A.D. 2020-Nov-02 19:00:00.0000,  1.120346979672875E+08,  9.775750908690770E+07, -8.427006594017148E+02,
2459156.333333333, A.D. 2020-Nov-02 20:00:00.0000,  1.119600272595583E+08,  9.783998019392797E+07, -5.411903514787555E+02,
2459156.375000000, A.D. 2020-Nov-02 21:00:00.0000,  1.118852840138639E+08,  9.792237200434732E+07, -2.389082828462124E+02,
2459156.416666667, A.D. 2020-Nov-02 22:00:00.0000,  1.118104685098866E+08,  9.800468434306438E+07,  6.412158489972353E+01,
2459156.458333333, A.D. 2020-Nov-02 23:00:00.0000,  1.117355810285467E+08,  9.808691703687894E+07,  3.678752072304487E+02,
2459156.500000000, A.D. 2020-Nov-03 00:00:00.0000,  1.116606218519919E+08,  9.816906991450250E+07,  6.723284580558538E+02,
2459156.541666667, A.D. 2020-Nov-03 01:00:00.0000,  1.115855912635853E+08,  9.825114280656880E+07,  9.774571307599545E+02,
2459156.583333333, A.D. 2020-Nov-03 02:00:00.0000,  1.115104895478945E+08,  9.833313554564421E+07,  1.283236939519644E+03,
2459156.625000000, A.D. 2020-Nov-03 03:00:00.0000,  1.114353169906795E+08,  9.841504796623832E+07,  1.589643520474434E+03,
2459156.666666667, A.D. 2020-Nov-03 04:00:00.0000,  1.113600738788816E+08,  9.849687990481421E+07,  1.896652432925999E+03,
2459156.708333333, A.D. 2020-Nov-03 05:00:00.0000,  1.112847605006116E+08,  9.857863119979893E+07,  2.204239160597324E+03,
2459156.750000000, A.D. 2020-Nov-03 06:00:00.0000,  1.112093771451380E+08,  9.866030169159372E+07,  2.512379112847149E+03,
2459156.791666667, A.D. 2020-Nov-03 07:00:00.0000,  1.111339241028755E+08,  9.874189122258452E+07,  2.821047625832260E+03,
2459156.833333333, A.D. 2020-Nov-03 08:00:00.0000,  1.110584016653729E+08,  9.882339963715206E+07,  3.130219963863492E+03,
2459156.875000000, A.D. 2020-Nov-03 09:00:00.0000,  1.109828101253016E+08,  9.890482678168222E+07,  3.439871320515871E+03,
2459156.916666667, A.D. 2020-Nov-03 10:00:00.0000,  1.109071497764434E+08,  9.898617250457633E+07,  3.749976819969714E+03,
2459156.958333333, A.D. 2020-Nov-03 11:00:00.0000,  1.108314209136787E+08,  9.906743665626110E+07,  4.060511518225074E+03,
2459157.000000000, A.D. 2020-Nov-03 12:00:00.0000,  1.107556238329744E+08,  9.914861908919913E+07,  4.371450404345989E+03,
2459157.041666667, A.D. 2020-Nov-03 13:00:00.0000,  1.106797588313718E+08,  9.922971965789880E+07,  4.682768401719630E+03,
2459157.083333333, A.D. 2020-Nov-03 14:00:00.0000,  1.106038262069747E+08,  9.931073821892451E+07,  4.994440369352698E+03,
2459157.125000000, A.D. 2020-Nov-03 15:00:00.0000,  1.105278262589368E+08,  9.939167463090670E+07,  5.306441103078425E+03,
2459157.166666667, A.D. 2020-Nov-03 16:00:00.0000,  1.104517592874498E+08,  9.947252875455204E+07,  5.618745336890221E+03,
2459157.208333333, A.D. 2020-Nov-03 17:00:00.0000,  1.103756255937311E+08,  9.955330045265335E+07,  5.931327744200826E+03,
2459157.250000000, A.D. 2020-Nov-03 18:00:00.0000,  1.102994254800110E+08,  9.963398959009963E+07,  6.244162939131260E+03,
2459157.291666667, A.D. 2020-Nov-03 19:00:00.0000,  1.102231592495210E+08,  9.971459603388621E+07,  6.557225477755070E+03,
2459157.333333333, A.D. 2020-Nov-03 20:00:00.0000,  1.101468272064805E+08,  9.979511965312448E+07,  6.870489859469235E+03,
2459157.375000000, A.D. 2020-Nov-03 21:00:00.0000,  1.100704296560850E+08,  9.987556031905214E+07,  7.183930528238416E+03,
2459157.416666667, A.D. 2020-Nov-03 22:00:00.0000,  1.099939669044931E+08,  9.995591790504292E+07,  7.497521873898804E+03,
2459157.458333333, A.D. 2020-Nov-03 23:00:00.0000,  1.099174392588138E+08,  1.000361922866165E+08,  7.811238233529031E+03,
2459157.500000000, A.D. 2020-Nov-04 00:00:00.0000,  1.098408470270941E+08,  1.001163833414487E+08,  8.125053892701864E+03,
2459157.541666667, A.D. 2020-Nov-04 01:00:00.0000,  1.097641905183058E+08,  1.001964909493810E+08,  8.438943086825311E+03,
2459157.583333333, A.D. 2020-Nov-04 02:00:00.0000,  1.096874700423330E+08,  1.002765149924306E+08,  8.752880002461374E+03,
2459157.625000000, A.D. 2020-Nov-04 03:00:00.0000,  1.096106859099590E+08,  1.003564553548004E+08,  9.066838778741658E+03,
2459157.666666667, A.D. 2020-Nov-04 04:00:00.0000,  1.095338384328534E+08,  1.004363119228885E+08,  9.380793508529663E+03,
2459157.708333333, A.D. 2020-Nov-04 05:00:00.0000,  1.094569279235592E+08,  1.005160845852984E+08,  9.694718239970505E+03,
2459157.750000000, A.D. 2020-Nov-04 06:00:00.0000,  1.093799546954792E+08,  1.005957732328487E+08,  1.000858697771281E+04,
2459157.791666667, A.D. 2020-Nov-04 07:00:00.0000,  1.093029190628634E+08,  1.006753777585827E+08,  1.032237368428707E+04,
2459157.833333333, A.D. 2020-Nov-04 08:00:00.0000,  1.092258213407954E+08,  1.007548980577784E+08,  1.063605228149891E+04,
2459157.875000000, A.D. 2020-Nov-04 09:00:00.0000,  1.091486618451794E+08,  1.008343340279587E+08,  1.094959665179998E+04,
2459157.916666667, A.D. 2020-Nov-04 10:00:00.0000,  1.090714408927263E+08,  1.009136855689001E+08,  1.126298063960671E+04,
2459157.958333333, A.D. 2020-Nov-04 11:00:00.0000,  1.089941588009408E+08,  1.009929525826437E+08,  1.157617805279046E+04,
2459158.000000000, A.D. 2020-Nov-04 12:00:00.0000,  1.089168158881075E+08,  1.010721349735042E+08,  1.188916266395897E+04,
2459158.041666667, A.D. 2020-Nov-04 13:00:00.0000,  1.088394124732775E+08,  1.011512326480798E+08,  1.220190821190178E+04,
2459158.083333333, A.D. 2020-Nov-04 14:00:00.0000,  1.087619488762545E+08,  1.012302455152621E+08,  1.251438840304315E+04,
2459158.125000000, A.D. 2020-Nov-04 15:00:00.0000,  1.086844254175813E+08,  1.013091734862459E+08,  1.282657691276819E+04,
2459158.166666667, A.D. 2020-Nov-04 16:00:00.0000,  1.086068424185256E+08,  1.013880164745387E+08,  1.313844738689065E+04,
2459158.208333333, A.D. 2020-Nov-04 17:00:00.0000,  1.085292002010666E+08,  1.014667743959709E+08,  1.344997344305366E+04,
2459158.250000000, A.D. 2020-Nov-04 18:00:00.0000,  1.084514990878804E+08,  1.015454471687048E+08,  1.376112867221236E+04,
2459158.291666667, A.D. 2020-Nov-04 19:00:00.0000,  1.083737394023265E+08,  1.016240347132453E+08,  1.407188664006442E+04,
2459158.333333333, A.D. 2020-Nov-04 20:00:00.0000,  1.082959214684329E+08,  1.017025369524488E+08,  1.438222088839859E+04,
2459158.375000000, A.D. 2020-Nov-04 21:00:00.0000,  1.082180456108826E+08,  1.017809538115334E+08,  1.469210493674874E+04,
2459158.416666667, A.D. 2020-Nov-04 22:00:00.0000,  1.081401121549987E+08,  1.018592852180887E+08,  1.500151228369027E+04,
2459158.458333333, A.D. 2020-Nov-04 23:00:00.0000,  1.080621214267301E+08,  1.019375311020854E+08,  1.531041640840471E+04,
2459158.500000000, A.D. 2020-Nov-05 00:00:00.0000,  1.079840737526371E+08,  1.020156913958848E+08,  1.561879077210277E+04,
2459158.541666667, A.D. 2020-Nov-05 01:00:00.0000,  1.079059694598766E+08,  1.020937660342491E+08,  1.592660881961137E+04,
2459158.583333333, A.D. 2020-Nov-05 02:00:00.0000,  1.078278088761873E+08,  1.021717549543509E+08,  1.623384398079664E+04,
2459158.625000000, A.D. 2020-Nov-05 03:00:00.0000,  1.077495923298749E+08,  1.022496580957828E+08,  1.654046967209131E+04,
2459158.666666667, A.D. 2020-Nov-05 04:00:00.0000,  1.076713201497973E+08,  1.023274754005673E+08,  1.684645929805934E+04,
2459158.708333333, A.D. 2020-Nov-05 05:00:00.0000,  1.075929926653495E+08,  1.024052068131669E+08,  1.715178625287861E+04,
2459158.750000000, A.D. 2020-Nov-05 06:00:00.0000,  1.075146102064482E+08,  1.024828522804932E+08,  1.745642392191291E+04,
2459158.791666667, A.D. 2020-Nov-05 07:00:00.0000,  1.074361731035168E+08,  1.025604117519173E+08,  1.776034568326920E+04,
2459158.833333333, A.D. 2020-Nov-05 08:00:00.0000,  1.073576816874697E+08,  1.026378851792793E+08,  1.806352490933239E+04,
2459158.875000000, A.D. 2020-Nov-05 09:00:00.0000,  1.072791362896973E+08,  1.027152725168981E+08,  1.836593496837467E+04,
2459158.916666667, A.D. 2020-Nov-05 10:00:00.0000,  1.072005372420498E+08,  1.027925737215814E+08,  1.866754922609776E+04,
2459158.958333333, A.D. 2020-Nov-05 11:00:00.0000,  1.071218848768218E+08,  1.028697887526350E+08,  1.896834104730189E+04,
2459159.000000000, A.D. 2020-Nov-05 12:00:00.0000,  1.070431795267364E+08,  1.029469175718733E+08,  1.926828379740566E+04,
2459159.041666667, A.D. 2020-Nov-05 13:00:00.0000,  1.069644215249290E+08,  1.030239601436286E+08,  1.956735084416717E+04,
2459159.083333333, A.D. 2020-Nov-05 14:00:00.0000,  1.068856112049315E+08,  1.031009164347612E+08,  1.986551555920392E+04,
2459159.125000000, A.D. 2020-Nov-05 15:00:00.0000,  1.068067489006557E+08,  1.031777864146691E+08,  2.016275131972879E+04,
2459159.166666667, A.D. 2020-Nov-05 16:00:00.0000,  1.067278349463771E+08,  1.032545700552978E+08,  2.045903151016682E+04,
2459159.208333333, A.D. 2020-Nov-05 17:00:00.0000,  1.066488696767182E+08,  1.033312673311502E+08,  2.075432952383906E+04,
2459159.250000000, A.D. 2020-Nov-05 18:00:00.0000,  1.065698534266320E+08,  1.034078782192965E+08,  2.104861876462400E+04,
2459159.291666667, A.D. 2020-Nov-05 19:00:00.0000,  1.064907865313852E+08,  1.034844026993839E+08,  2.134187264871597E+04,
2459159.333333333, A.D. 2020-Nov-05 20:00:00.0000,  1.064116693265408E+08,  1.035608407536465E+08,  2.163406460624188E+04,
2459159.375000000, A.D. 2020-Nov-05 21:00:00.0000,  1.063325021479415E+08,  1.036371923669154E+08,  2.192516808306426E+04,
2459159.416666667, A.D. 2020-Nov-05 22:00:00.0000,  1.062532853316922E+08,  1.037134575266279E+08,  2.221515654249489E+04,
2459159.458333333, A.D. 2020-Nov-05 23:00:00.0000,  1.061740192141424E+08,  1.037896362228380E+08,  2.250400346704572E+04,
2459159.500000000, A.D. 2020-Nov-06 00:00:00.0000,  1.060947041318687E+08,  1.038657284482262E+08,  2.279168236019462E+04,
2459159.541666667, A.D. 2020-Nov-06 01:00:00.0000,  1.060153404216572E+08,  1.039417341981089E+08,  2.307816674819589E+04,
2459159.583333333, A.D. 2020-Nov-06 02:00:00.0000,  1.059359284204852E+08,  1.040176534704486E+08,  2.336343018182367E+04,
2459159.625000000, A.D. 2020-Nov-06 03:00:00.0000,  1.058564684655035E+08,  1.040934862658635E+08,  2.364744623826444E+04,
2459159.666666667, A.D. 2020-Nov-06 04:00:00.0000,  1.057769608940176E+08,  1.041692325876379E+08,  2.393018852289021E+04,
2459159.708333333, A.D. 2020-Nov-06 05:00:00.0000,  1.056974060434696E+08,  1.042448924417311E+08,  2.421163067112863E+04,
2459159.750000000, A.D. 2020-Nov-06 06:00:00.0000,  1.056178042514194E+08,  1.043204658367882E+08,  2.449174635031819E+04,
2459159.791666667, A.D. 2020-Nov-06 07:00:00.0000,  1.055381558555258E+08,  1.043959527841492E+08,  2.477050926160812E+04,
2459159.833333333, A.D. 2020-Nov-06 08:00:00.0000,  1.054584611935277E+08,  1.044713532978590E+08,  2.504789314185083E+04,
2459159.875000000, A.D. 2020-Nov-06 09:00:00.0000,  1.053787206032245E+08,  1.045466673946776E+08,  2.532387176549435E+04,
2459159.916666667, A.D. 2020-Nov-06 10:00:00.0000,  1.052989344224566E+08,  1.046218950940891E+08,  2.559841894655675E+04,
