2459195.958333333, A.D. 2020-Dec-12 11:00:00.0000, -9.749509289261124E+05,  9.146943158095342E+05,  1.518927679375530E+04,
2459196.000000000, A.D. 2020-Dec-12 12:00:00.0000, -9.749942681966175E+05,  9.146595627803404E+05,  1.519063220864354E+04,
2459196.041666667, A.D. 2020-Dec-12 13:00:00.0000, -9.750376060365957E+05,  9.146248073261825E+05,  1.519198761071259E+04,
2459196.083333333, A.D. 2020-Dec-12 14:00:00.0000, -9.750809424458010E+05,  9.145900494467547E+05,  1.519334299993108E+04,
2459196.125000000, A.D. 2020-Dec-12 15:00:00.0000, -9.751242774239873E+05,  9.145552891417526E+05,  1.519469837626745E+04,
2459196.166666667, A.D. 2020-Dec-12 16:00:00.0000, -9.751676109709078E+05,  9.145205264108714E+05,  1.519605373969016E+04,
2459196.208333333, A.D. 2020-Dec-12 17:00:00.0000, -9.752109430863155E+05,  9.144857612538064E+05,  1.519740909016790E+04,
2459196.250000000, A.D. 2020-Dec-12 18:00:00.0000, -9.752542737699630E+05,  9.144509936702533E+05,  1.519876442766900E+04,
2459196.291666667, A.D. 2020-Dec-12 19:00:00.0000, -9.752976030216021E+05,  9.144162236599082E+05,  1.520011975216208E+04,
2459196.333333333, A.D. 2020-Dec-12 20:00:00.0000, -9.753409308409848E+05,  9.143814512224670E+05,  1.520147506361548E+04,
2459196.375000000, A.D. 2020-Dec-12 21:00:00.0000, -9.753842572278623E+05,  9.143466763576259E+05,  1.520283036199771E+04,
2459196.416666667, A.D. 2020-Dec-12 22:00:00.0000, -9.754275821819854E+05,  9.143118990650815E+05,  1.520418564727739E+04,
2459196.458333333, A.D. 2020-Dec-12 23:00:00.0000, -9.754709057031046E+05,  9.142771193445306E+05,  1.520554091942264E+04,
2459196.500000000, A.D. 2020-Dec-13 00:00:00.0000, -9.755142277909699E+05,  9.142423371956699E+05,  1.520689617840218E+04,
2459196.541666667, A.D. 2020-Dec-13 01:00:00.0000, -9.755575484453308E+05,  9.142075526181966E+05,  1.520825142418430E+04,
2459196.583333333, A.D. 2020-Dec-13 02:00:00.0000, -9.756008676659367E+05,  9.141727656118078E+05,  1.520960665673739E+04,
2459196.625000000, A.D. 2020-Dec-13 03:00:00.0000, -9.756441854525363E+05,  9.141379761762011E+05,  1.521096187602985E+04,
2459196.666666667, A.D. 2020-Dec-13 04:00:00.0000, -9.756875018048780E+05,  9.141031843110744E+05,  1.521231708203006E+04,
2459196.708333333, A.D. 2020-Dec-13 05:00:00.0000, -9.757308167227097E+05,  9.140683900161253E+05,  1.521367227470648E+04,
2459196.750000000, A.D. 2020-Dec-13 06:00:00.0000, -9.757741302057789E+05,  9.140335932910519E+05,  1.521502745402738E+04,
2459196.791666667, A.D. 2020-Dec-13 07:00:00.0000, -9.758174422538327E+05,  9.139987941355527E+05,  1.521638261996105E+04,
2459196.833333333, A.D. 2020-Dec-13 08:00:00.0000, -9.758607528666180E+05,  9.139639925493262E+05,  1.521773777247587E+04,
2459196.875000000, A.D. 2020-Dec-13 09:00:00.0000, -9.759040620438808E+05,  9.139291885320710E+05,  1.521909291154018E+04,
2459196.916666667, A.D. 2020-Dec-13 10:00:00.0000, -9.759473697853672E+05,  9.138943820834858E+05,  1.522044803712226E+04,
2459196.958333333, A.D. 2020-Dec-13 11:00:00.0000, -9.759906760908224E+05,  9.138595732032700E+05,  1.522180314919044E+04,
2459197.000000000, A.D. 2020-Dec-13 12:00:00.0000, -9.760339809599916E+05,  9.138247618911229E+05,  1.522315824771294E+04,
2459197.041666667, A.D. 2020-Dec-13 13:00:00.0000, -9.760772843926194E+05,  9.137899481467439E+05,  1.522451333265804E+04,
2459197.083333333, A.D. 2020-Dec-13 14:00:00.0000, -9.761205863884500E+05,  9.137551319698329E+05,  1.522586840399390E+04,
2459197.125000000, A.D. 2020-Dec-13 15:00:00.0000, -9.761638869472271E+05,  9.137203133600896E+05,  1.522722346168908E+04,
2459197.166666667, A.D. 2020-Dec-13 16:00:00.0000, -9.762071860686940E+05,  9.136854923172141E+05,  1.522857850571146E+04,
2459197.208333333, A.D. 2020-Dec-13 17:00:00.0000, -9.762504837525936E+05,  9.136506688409070E+05,  1.522993353602936E+04,
2459197.250000000, A.D. 2020-Dec-13 18:00:00.0000, -9.762937799986687E+05,  9.136158429308686E+05,  1.523128855261102E+04,
2459197.291666667, A.D. 2020-Dec-13 19:00:00.0000, -9.763370748066611E+05,  9.135810145867999E+05,  1.523264355542458E+04,
2459197.333333333, A.D. 2020-Dec-13 20:00:00.0000, -9.763803681763125E+05,  9.135461838084016E+05,  1.523399854443828E+04,
2459197.375000000, A.D. 2020-Dec-13 21:00:00.0000, -9.764236601073643E+05,  9.135113505953749E+05,  1.523535351962020E+04,
2459197.416666667, A.D. 2020-Dec-13 22:00:00.0000, -9.764669505995571E+05,  9.134765149474214E+05,  1.523670848093857E+04,
2459197.458333333, A.D. 2020-Dec-13 23:00:00.0000, -9.765102396526316E+05,  9.134416768642423E+05,  1.523806342836155E+04,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000, -9.765535272663274E+05,  9.134068363455395E+05,  1.523941836185713E+04,
2459197.541666667, A.D. 2020-Dec-14 01:00:00.0000, -9.765968134403845E+05,  9.133719933910151E+05,  1.524077328139346E+04,
2459197.583333333, A.D. 2020-Dec-14 02:00:00.0000, -9.766400981745416E+05,  9.133371480003712E+05,  1.524212818693876E+04,
2459197.625000000, A.D. 2020-Dec-14 03:00:00.0000, -9.766833814685376E+05,  9.133023001733102E+05,  1.524348307846091E+04,
2459197.666666667, A.D. 2020-Dec-14 04:00:00.0000, -9.767266633221109E+05,  9.132674499095347E+05,  1.524483795592817E+04,
2459197.708333333, A.D. 2020-Dec-14 05:00:00.0000, -9.767699437349992E+05,  9.132325972087475E+05,  1.524619281930843E+04,
2459197.750000000, A.D. 2020-Dec-14 06:00:00.0000, -9.768132227069399E+05,  9.131977420706516E+05,  1.524754766856984E+04,
2459197.791666667, A.D. 2020-Dec-14 07:00:00.0000, -9.768565002376703E+05,  9.131628844949502E+05,  1.524890250368044E+04,
2459197.833333333, A.D. 2020-Dec-14 08:00:00.0000, -9.768997763269267E+05,  9.131280244813468E+05,  1.525025732460816E+04,
2459197.875000000, A.D. 2020-Dec-14 09:00:00.0000, -9.769430509744454E+05,  9.130931620295453E+05,  1.525161213132099E+04,
2459197.916666667, A.D. 2020-Dec-14 10:00:00.0000, -9.769863241799622E+05,  9.130582971392488E+05,  1.525296692378703E+04,
2459197.958333333, A.D. 2020-Dec-14 11:00:00.0000, -9.770295959432123E+05,  9.130234298101621E+05,  1.525432170197432E+04,
2459198.000000000, A.D. 2020-Dec-14 12:00:00.0000, -9.770728662639306E+05,  9.129885600419891E+05,  1.525567646585056E+04,
2459198.041666667, A.D. 2020-Dec-14 13:00:00.0000, -9.771161351418516E+05,  9.129536878344342E+05,  1.525703121538379E+04,
2459198.083333333, A.D. 2020-Dec-14 14:00:00.0000, -9.771594025767094E+05,  9.129188131872023E+05,  1.525838595054206E+04,
2459198.125000000, A.D. 2020-Dec-14 15:00:00.0000, -9.772026685682376E+05,  9.128839360999983E+05,  1.525974067129329E+04,
2459198.166666667, A.D. 2020-Dec-14 16:00:00.0000, -9.772459331161693E+05,  9.128490565725273E+05,  1.526109537760518E+04,
2459198.208333333, A.D. 2020-Dec-14 17:00:00.0000, -9.772891962202373E+05,  9.128141746044945E+05,  1.526245006944583E+04,
2459198.250000000, A.D. 2020-Dec-14 18:00:00.0000, -9.773324578801740E+05,  9.127792901956053E+05,  1.526380474678299E+04,
2459198.291666667, A.D. 2020-Dec-14 19:00:00.0000, -9.773757180957112E+05,  9.127444033455658E+05,  1.526515940958459E+04,
2459198.333333333, A.D. 2020-Dec-14 20:00:00.0000, -9.774189768665805E+05,  9.127095140540815E+05,  1.526651405781851E+04,
2459198.375000000, A.D. 2020-Dec-14 21:00:00.0000, -9.774622341925129E+05,  9.126746223208590E+05,  1.526786869145243E+04,
2459198.416666667, A.D. 2020-Dec-14 22:00:00.0000, -9.775054900732390E+05,  9.126397281456044E+05,  1.526922331045434E+04,
2459198.458333333, A.D. 2020-Dec-14 23:00:00.0000, -9.775487445084890E+05,  9.126048315280244E+05,  1.527057791479200E+04,
2459198.500000000, A.D. 2020-Dec-15 00:00:00.0000, -9.775919974979927E+05,  9.125699324678257E+05,  1.527193250443321E+04,
2459198.541666667, A.D. 2020-Dec-15 01:00:00.0000, -9.776352490414794E+05,  9.125350309647154E+05,  1.527328707934573E+04,
2459198.583333333, A.D. 2020-Dec-15 02:00:00.0000, -9.776784991386781E+05,  9.125001270184008E+05,  1.527464163949725E+04,
2459198.625000000, A.D. 2020-Dec-15 03:00:00.0000, -9.777217477893172E+05,  9.124652206285892E+05,  1.527599618485570E+04,
2459198.666666667, A.D. 2020-Dec-15 04:00:00.0000, -9.777649949931246E+05,  9.124303117949880E+05,  1.527735071538866E+04,
2459198.708333333, A.D. 2020-Dec-15 05:00:00.0000, -9.778082407498282E+05,  9.123954005173057E+05,  1.527870523106382E+04,
2459198.750000000, A.D. 2020-Dec-15 06:00:00.0000, -9.778514850591550E+05,  9.123604867952499E+05,  1.528005973184906E+04,
2459198.791666667, A.D. 2020-Dec-15 07:00:00.0000, -9.778947279208319E+05,  9.123255706285288E+05,  1.528141421771201E+04,
2459198.833333333, A.D. 2020-Dec-15 08:00:00.0000, -9.779379693345851E+05,  9.122906520168514E+05,  1.528276868862030E+04,
2459198.875000000, A.D. 2020-Dec-15 09:00:00.0000, -9.779812093001406E+05,  9.122557309599260E+05,  1.528412314454163E+04,
2459198.916666667, A.D. 2020-Dec-15 10:00:00.0000, -9.780244478172237E+05,  9.122208074574617E+05,  1.528547758544359E+04,
2459198.958333333, A.D. 2020-Dec-15 11:00:00.0000, -9.780676848855597E+05,  9.121858815091676E+05,  1.528683201129385E+04,
2459199.000000000, A.D. 2020-Dec-15 12:00:00.0000, -9.781109205048729E+05,  9.121509531147530E+05,  1.528818642206013E+04,
2459199.041666667, A.D. 2020-Dec-15 13:00:00.0000, -9.781541546748877E+05,  9.121160222739276E+05,  1.528954081770993E+04,
2459199.083333333, A.D. 2020-Dec-15 14:00:00.0000, -9.781973873953276E+05,  9.120810889864013E+05,  1.529089519821078E+04,
2459199.125000000, A.D. 2020-Dec-15 15:00:00.0000, -9.782406186659161E+05,  9.120461532518840E+05,  1.529224956353038E+04,
2459199.166666667, A.D. 2020-Dec-15 16:00:00.0000, -9.782838484863760E+05,  9.120112150700858E+05,  1.529360391363624E+04,
2459199.208333333, A.D. 2020-Dec-15 17:00:00.0000, -9.783270768564297E+05,  9.119762744407175E+05,  1.529495824849600E+04,
2459199.250000000, A.D. 2020-Dec-15 18:00:00.0000, -9.783703037757993E+05,  9.119413313634895E+05,  1.529631256807706E+04,
2459199.291666667, A.D. 2020-Dec-15 19:00:00.0000, -9.784135292442063E+05,  9.119063858381127E+05,  1.529766687234701E+04,
2459199.333333333, A.D. 2020-Dec-15 20:00:00.0000, -9.784567532613717E+05,  9.118714378642984E+05,  1.529902116127330E+04,
2459199.375000000, A.D. 2020-Dec-15 21:00:00.0000, -9.784999758270164E+05,  9.118364874417577E+05,  1.530037543482345E+04,
2459199.416666667, A.D. 2020-Dec-15 22:00:00.0000, -9.785431969408606E+05,  9.118015345702025E+05,  1.530172969296499E+04,
2459199.458333333, A.D. 2020-Dec-15 23:00:00.0000, -9.785864166026241E+05,  9.117665792493441E+05,  1.530308393566532E+04,
2459199.500000000, A.D. 2020-Dec-16 00:00:00.0000, -9.786296348120264E+05,  9.117316214788947E+05,  1.530443816289189E+04,
2459199.541666667, A.D. 2020-Dec-16 01:00:00.0000, -9.786728515687862E+05,  9.116966612585668E+05,  1.530579237461212E+04,
2459199.583333333, A.D. 2020-Dec-16 02:00:00.0000, -9.787160668726222E+05,  9.116616985880723E+05,  1.530714657079347E+04,
2459199.625000000, A.D. 2020-Dec-16 03:00:00.0000, -9.787592807232525E+05,  9.116267334671243E+05,  1.530850075140322E+04,
2459199.666666667, A.D. 2020-Dec-16 04:00:00.0000, -9.788024931203945E+05,  9.115917658954355E+05,  1.530985491640883E+04,
2459199.708333333, A.D. 2020-Dec-16 05:00:00.0000, -9.788457040637658E+05,  9.115567958727190E+05,  1.531120906577777E+04,
2459199.750000000, A.D. 2020-Dec-16 06:00:00.0000, -9.788889135530828E+05,  9.115218233986881E+05,  1.531256319947727E+04,
2459199.791666667, A.D. 2020-Dec-16 07:00:00.0000, -9.789321215880621E+05,  9.114868484730565E+05,  1.531391731747473E+04,
2459199.833333333, A.D. 2020-Dec-16 08:00:00.0000, -9.789753281684195E+05,  9.114518710955377E+05,  1.531527141973749E+04,
2459199.875000000, A.D. 2020-Dec-16 09:00:00.0000, -9.790185332938704E+05,  9.114168912658460E+05,  1.531662550623273E+04,
2459199.916666667, A.D. 2020-Dec-16 10:00:00.0000, -9.790617369641298E+05,  9.113819089836953E+05,  1.531797957692778E+04,
2459199.958333333, A.D. 2020-Dec-16 11:00:00.0000, -9.791049391789124E+05,  9.113469242488004E+05,  1.531933363179007E+04,
2459200.000000000, A.D. 2020-Dec-16 12:00:00.0000, -9.791481399379323E+05,  9.113119370608756E+05,  1.532068767078675E+04,
2459200.041666667, A.D. 2020-Dec-16 13:00:00.0000, -9.791913392409030E+05,  9.112769474196361E+05,  1.532204169388505E+04,
2459200.083333333, A.D. 2020-Dec-16 14:00:00.0000, -9.792345370875380E+05,  9.112419553247967E+05,  1.532339570105227E+04,
2459200.125000000, A.D. 2020-Dec-16 15:00:00.0000, -9.792777334775501E+05,  9.112069607760730E+05,  1.532474969225557E+04,
2459200.166666667, A.D. 2020-Dec-16 16:00:00.0000, -9.793209284106515E+05,  9.111719637731806E+05,  1.532610366746219E+04,
2459200.208333333, A.D. 2020-Dec-16 17:00:00.0000, -9.793641218865543E+05,  9.111369643158352E+05,  1.532745762663923E+04,
2459200.250000000, A.D. 2020-Dec-16 18:00:00.0000, -9.794073139049700E+05,  9.111019624037528E+05,  1.532881156975403E+04,
2459200.291666667, A.D. 2020-Dec-16 19:00:00.0000, -9.794505044656094E+05,  9.110669580366497E+05,  1.533016549677355E+04,
2459200.333333333, A.D. 2020-Dec-16 20:00:00.0000, -9.794936935681836E+05,  9.110319512142423E+05,  1.533151940766507E+04,
2459200.375000000, A.D. 2020-Dec-16 21:00:00.0000, -9.795368812124023E+05,  9.109969419362474E+05,  1.533287330239563E+04,
2459200.416666667, A.D. 2020-Dec-16 22:00:00.0000, -9.795800673979754E+05,  9.109619302023819E+05,  1.533422718093247E+04,
2459200.458333333, A.D. 2020-Dec-16 23:00:00.0000, -9.796232521246121E+05,  9.109269160123629E+05,  1.533558104324248E+04,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000, -9.796664353920214E+05,  9.108918993659080E+05,  1.533693488929298E+04,
2459200.541666667, A.D. 2020-Dec-17 01:00:00.0000, -9.797096171999117E+05,  9.108568802627347E+05,  1.533828871905082E+04,
2459200.583333333, A.D. 2020-Dec-17 02:00:00.0000, -9.797527975479908E+05,  9.108218587025609E+05,  1.533964253248309E+04,
2459200.625000000, A.D. 2020-Dec-17 03:00:00.0000, -9.797959764359664E+05,  9.107868346851045E+05,  1.534099632955692E+04,
2459200.666666667, A.D. 2020-Dec-17 04:00:00.0000, -9.798391538635454E+05,  9.107518082100841E+05,  1.534235011023923E+04,
2459200.708333333, A.D. 2020-Dec-17 05:00:00.0000, -9.798823298304345E+05,  9.107167792772182E+05,  1.534370387449715E+04,
2459200.750000000, A.D. 2020-Dec-17 06:00:00.0000, -9.799255043363399E+05,  9.106817478862253E+05,  1.534505762229749E+04,
2459200.791666667, A.D. 2020-Dec-17 07:00:00.0000, -9.799686773809673E+05,  9.106467140368250E+05,  1.534641135360731E+04,
2459200.833333333, A.D. 2020-Dec-17 08:00:00.0000, -9.800118489640219E+05,  9.106116777287360E+05,  1.534776506839349E+04,
2459200.875000000, A.D. 2020-Dec-17 09:00:00.0000, -9.800550190852088E+05,  9.105766389616779E+05,  1.534911876662320E+04,
2459200.916666667, A.D. 2020-Dec-17 10:00:00.0000, -9.800981877442320E+05,  9.105415977353706E+05,  1.535047244826303E+04,
2459200.958333333, A.D. 2020-Dec-17 11:00:00.0000, -9.801413549407959E+05,  9.105065540495340E+05,  1.535182611328008E+04,
2459201.000000000, A.D. 2020-Dec-17 12:00:00.0000, -9.801845206746036E+05,  9.104715079038884E+05,  1.535317976164119E+04,
2459201.041666667, A.D. 2020-Dec-17 13:00:00.0000, -9.802276849453585E+05,  9.104364592981539E+05,  1.535453339331335E+04,
2459201.083333333, A.D. 2020-Dec-17 14:00:00.0000, -9.802708477527631E+05,  9.104014082320514E+05,  1.535588700826326E+04,
2459201.125000000, A.D. 2020-Dec-17 15:00:00.0000, -9.803140090965194E+05,  9.103663547053017E+05,  1.535724060645781E+04,
2459201.166666667, A.D. 2020-Dec-17 16:00:00.0000, -9.803571689763294E+05,  9.103312987176261E+05,  1.535859418786381E+04,
2459201.208333333, A.D. 2020-Dec-17 17:00:00.0000, -9.804003273918941E+05,  9.102962402687459E+05,  1.535994775244815E+04,
2459201.250000000, A.D. 2020-Dec-17 18:00:00.0000, -9.804434843429144E+05,  9.102611793583826E+05,  1.536130130017747E+04,
2459201.291666667, A.D. 2020-Dec-17 19:00:00.0000, -9.804866398290908E+05,  9.102261159862581E+05,  1.536265483101876E+04,
2459201.333333333, A.D. 2020-Dec-17 20:00:00.0000, -9.805297938501231E+05,  9.101910501520946E+05,  1.536400834493863E+04,
2459201.375000000, A.D. 2020-Dec-17 21:00:00.0000, -9.805729464057108E+05,  9.101559818556143E+05,  1.536536184190388E+04,
2459201.416666667, A.D. 2020-Dec-17 22:00:00.0000, -9.806160974955530E+05,  9.101209110965399E+05,  1.536671532188117E+04,
2459201.458333333, A.D. 2020-Dec-17 23:00:00.0000, -9.806592471193480E+05,  9.100858378745941E+05,  1.536806878483732E+04,
2459201.500000000, A.D. 2020-Dec-18 00:00:00.0000, -9.807023952767943E+05,  9.100507621895000E+05,  1.536942223073903E+04,
2459201.541666667, A.D. 2020-Dec-18 01:00:00.0000, -9.807455419675894E+05,  9.100156840409809E+05,  1.537077565955283E+04,
2459201.583333333, A.D. 2020-Dec-18 02:00:00.0000, -9.807886871914306E+05,  9.099806034287604E+05,  1.537212907124549E+04,
2459201.625000000, A.D. 2020-Dec-18 03:00:00.0000, -9.808318309480145E+05,  9.099455203525621E+05,  1.537348246578360E+04,
2459201.666666667, A.D. 2020-Dec-18 04:00:00.0000, -9.808749732370377E+05,  9.099104348121100E+05,  1.537483584313391E+04,
2459201.708333333, A.D. 2020-Dec-18 05:00:00.0000, -9.809181140581957E+05,  9.098753468071287E+05,  1.537618920326303E+04,
2459201.750000000, A.D. 2020-Dec-18 06:00:00.0000, -9.809612534111843E+05,  9.098402563373426E+05,  1.537754254613741E+04,
2459201.791666667, A.D. 2020-Dec-18 07:00:00.0000, -9.810043912956982E+05,  9.098051634024760E+05,  1.537889587172377E+04,
2459201.833333333, A.D. 2020-Dec-18 08:00:00.0000, -9.810475277114321E+05,  9.097700680022545E+05,  1.538024917998863E+04,
2459201.875000000, A.D. 2020-Dec-18 09:00:00.0000, -9.810906626580799E+05,  9.097349701364030E+05,  1.538160247089859E+04,
2459201.916666667, A.D. 2020-Dec-18 10:00:00.0000, -9.811337961353353E+05,  9.096998698046472E+05,  1.538295574442000E+04,
2459201.958333333, A.D. 2020-Dec-18 11:00:00.0000, -9.811769281428915E+05,  9.096647670067125E+05,  1.538430900051969E+04,
2459202.000000000, A.D. 2020-Dec-18 12:00:00.0000, -9.812200586804411E+05,  9.096296617423251E+05,  1.538566223916388E+04,
2459202.041666667, A.D. 2020-Dec-18 13:00:00.0000, -9.812631877476765E+05,  9.095945540112114E+05,  1.538701546031918E+04,
2459202.083333333, A.D. 2020-Dec-18 14:00:00.0000, -9.813063153442893E+05,  9.095594438130975E+05,  1.538836866395216E+04,
2459202.125000000, A.D. 2020-Dec-18 15:00:00.0000, -9.813494414699710E+05,  9.095243311477104E+05,  1.538972185002902E+04,
2459202.166666667, A.D. 2020-Dec-18 16:00:00.0000, -9.813925661244123E+05,  9.094892160147772E+05,  1.539107501851645E+04,
2459202.208333333, A.D. 2020-Dec-18 17:00:00.0000, -9.814356893073040E+05,  9.094540984140246E+05,  1.539242816938070E+04,
2459202.250000000, A.D. 2020-Dec-18 18:00:00.0000, -9.814788110183357E+05,  9.094189783451805E+05,  1.539378130258829E+04,
2459202.291666667, A.D. 2020-Dec-18 19:00:00.0000, -9.815219312571971E+05,  9.093838558079727E+05,  1.539513441810547E+04,
2459202.333333333, A.D. 2020-Dec-18 20:00:00.0000, -9.815650500235772E+05,  9.093487308021290E+05,  1.539648751589877E+04,
2459202.375000000, A.D. 2020-Dec-18 21:00:00.0000, -9.816081673171647E+05,  9.093136033273775E+05,  1.539784059593442E+04,
2459202.416666667, A.D. 2020-Dec-18 22:00:00.0000, -9.816512831376477E+05,  9.092784733834467E+05,  1.539919365817885E+04,
2459202.458333333, A.D. 2020-Dec-18 23:00:00.0000, -9.816943974847138E+05,  9.092433409700657E+05,  1.540054670259834E+04,
2459202.500000000, A.D. 2020-Dec-19 00:00:00.0000, -9.817375103580503E+05,  9.092082060869632E+05,  1.540189972915919E+04,
2459202.541666667, A.D. 2020-Dec-19 01:00:00.0000, -9.817806217573441E+05,  9.091730687338684E+05,  1.540325273782772E+04,
2459202.583333333, A.D. 2020-Dec-19 02:00:00.0000, -9.818237316822815E+05,  9.091379289105108E+05,  1.540460572857020E+04,
2459202.625000000, A.D. 2020-Dec-19 03:00:00.0000, -9.818668401325481E+05,  9.091027866166205E+05,  1.540595870135276E+04,
2459202.666666667, A.D. 2020-Dec-19 04:00:00.0000, -9.819099471078297E+05,  9.090676418519270E+05,  1.540731165614183E+04,
2459202.708333333, A.D. 2020-Dec-19 05:00:00.0000, -9.819530526078111E+05,  9.090324946161609E+05,  1.540866459290346E+04,
2459202.750000000, A.D. 2020-Dec-19 06:00:00.0000, -9.819961566321766E+05,  9.089973449090526E+05,  1.541001751160400E+04,
2459202.791666667, A.D. 2020-Dec-19 07:00:00.0000, -9.820392591806104E+05,  9.089621927303328E+05,  1.541137041220965E+04,
2459202.833333333, A.D. 2020-Dec-19 08:00:00.0000, -9.820823602527961E+05,  9.089270380797328E+05,  1.541272329468647E+04,
2459202.875000000, A.D. 2020-Dec-19 09:00:00.0000, -9.821254598484167E+05,  9.088918809569837E+05,  1.541407615900063E+04,
2459202.916666667, A.D. 2020-Dec-19 10:00:00.0000, -9.821685579671551E+05,  9.088567213618171E+05,  1.541542900511838E+04,
2459202.958333333, A.D. 2020-Dec-19 11:00:00.0000, -9.822116546086932E+05,  9.088215592939646E+05,  1.541678183300572E+04,
2459203.000000000, A.D. 2020-Dec-19 12:00:00.0000, -9.822547497727128E+05,  9.087863947531588E+05,  1.541813464262884E+04,
2459203.041666667, A.D. 2020-Dec-19 13:00:00.0000, -9.822978434588953E+05,  9.087512277391315E+05,  1.541948743395373E+04,
2459203.083333333, A.D. 2020-Dec-19 14:00:00.0000, -9.823409356669214E+05,  9.087160582516155E+05,  1.542084020694648E+04,
2459203.125000000, A.D. 2020-Dec-19 15:00:00.0000, -9.823840263964715E+05,  9.086808862903438E+05,  1.542219296157331E+04,
2459203.166666667, A.D. 2020-Dec-19 16:00:00.0000, -9.824271156472254E+05,  9.086457118550492E+05,  1.542354569780006E+04,
2459203.208333333, A.D. 2020-Dec-19 17:00:00.0000, -9.824702034188627E+05,  9.086105349454654E+05,  1.542489841559291E+04,
2459203.250000000, A.D. 2020-Dec-19 18:00:00.0000, -9.825132897110622E+05,  9.085753555613259E+05,  1.542625111491769E+04,
2459203.291666667, A.D. 2020-Dec-19 19:00:00.0000, -9.825563745235024E+05,  9.085401737023646E+05,  1.542760379574058E+04,
2459203.333333333, A.D. 2020-Dec-19 20:00:00.0000, -9.825994578558614E+05,  9.085049893683158E+05,  1.542895645802742E+04,
2459203.375000000, A.D. 2020-Dec-19 21:00:00.0000, -9.826425397078168E+05,  9.084698025589138E+05,  1.543030910174421E+04,
2459203.416666667, A.D. 2020-Dec-19 22:00:00.0000, -9.826856200790456E+05,  9.084346132738933E+05,  1.543166172685690E+04,
2459203.458333333, A.D. 2020-Dec-19 23:00:00.0000, -9.827286989692246E+05,  9.083994215129894E+05,  1.543301433333138E+04,
2459203.500000000, A.D. 2020-Dec-20 00:00:00.0000, -9.827717763780298E+05,  9.083642272759372E+05,  1.543436692113359E+04,
2459203.541666667, A.D. 2020-Dec-20 01:00:00.0000, -9.828148523051371E+05,  9.083290305624725E+05,  1.543571949022944E+04,
2459203.583333333, A.D. 2020-Dec-20 02:00:00.0000, -9.828579267502216E+05,  9.082938313723307E+05,  1.543707204058470E+04,
2459203.625000000, A.D. 2020-Dec-20 03:00:00.0000, -9.829009997129581E+05,  9.082586297052481E+05,  1.543842457216524E+04,
2459203.666666667, A.D. 2020-Dec-20 04:00:00.0000, -9.829440711930211E+05,  9.082234255609609E+05,  1.543977708493709E+04,
2459203.708333333, A.D. 2020-Dec-20 05:00:00.0000, -9.829871411900843E+05,  9.081882189392059E+05,  1.544112957886589E+04,
2459203.750000000, A.D. 2020-Dec-20 06:00:00.0000, -9.830302097038210E+05,  9.081530098397196E+05,  1.544248205391737E+04,
2459203.791666667, A.D. 2020-Dec-20 07:00:00.0000, -9.830732767339043E+05,  9.081177982622394E+05,  1.544383451005758E+04,
2459203.833333333, A.D. 2020-Dec-20 08:00:00.0000, -9.831163422800066E+05,  9.080825842065029E+05,  1.544518694725208E+04,
2459203.875000000, A.D. 2020-Dec-20 09:00:00.0000, -9.831594063417999E+05,  9.080473676722472E+05,  1.544653936546668E+04,
2459203.916666667, A.D. 2020-Dec-20 10:00:00.0000, -9.832024689189557E+05,  9.080121486592108E+05,  1.544789176466712E+04,
2459203.958333333, A.D. 2020-Dec-20 11:00:00.0000, -9.832455300111449E+05,  9.079769271671316E+05,  1.544924414481909E+04,
2459204.000000000, A.D. 2020-Dec-20 12:00:00.0000, -9.832885896180385E+05,  9.079417031957485E+05,  1.545059650588839E+04,
2459204.041666667, A.D. 2020-Dec-20 13:00:00.0000, -9.833316477393062E+05,  9.079064767447996E+05,  1.545194884784066E+04,
2459204.083333333, A.D. 2020-Dec-20 14:00:00.0000, -9.833747043746179E+05,  9.078712478140248E+05,  1.545330117064144E+04,
2459204.125000000, A.D. 2020-Dec-20 15:00:00.0000, -9.834177595236426E+05,  9.078360164031627E+05,  1.545465347425657E+04,
2459204.166666667, A.D. 2020-Dec-20 16:00:00.0000, -9.834608131860491E+05,  9.078007825119534E+05,  1.545600575865159E+04,
2459204.208333333, A.D. 2020-Dec-20 17:00:00.0000, -9.835038653615058E+05,  9.077655461401367E+05,  1.545735802379216E+04,
2459204.250000000, A.D. 2020-Dec-20 18:00:00.0000, -9.835469160496802E+05,  9.077303072874525E+05,  1.545871026964387E+04,
2459204.291666667, A.D. 2020-Dec-20 19:00:00.0000, -9.835899652502398E+05,  9.076950659536413E+05,  1.546006249617232E+04,
2459204.333333333, A.D. 2020-Dec-20 20:00:00.0000, -9.836330129628513E+05,  9.076598221384443E+05,  1.546141470334295E+04,
2459204.375000000, A.D. 2020-Dec-20 21:00:00.0000, -9.836760591871812E+05,  9.076245758416021E+05,  1.546276689112146E+04,
2459204.416666667, A.D. 2020-Dec-20 22:00:00.0000, -9.837191039228953E+05,  9.075893270628561E+05,  1.546411905947333E+04,
2459204.458333333, A.D. 2020-Dec-20 23:00:00.0000, -9.837621471696589E+05,  9.075540758019476E+05,  1.546547120836412E+04,
